"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 18:59:50","新北市永和區得和路373巷16弄11號","121.525603333333","25.00005"
"234013","149-BY","2016/12/22 18:59:47","新北市永和區信義路14-1號","121.514358333333","25.012095"
"234007","207-UY","2016/12/22 18:59:44","新北市永和區中山路一段47號","121.513091666667","25.01054"
"234081","298-R6","2016/12/22 18:59:52","新北市永和區永亨路83號","121.522005","25.0057683333333"
"234038","336-UY","2016/12/22 18:59:59","新北市永和區民樂街98號","121.527238333333","24.9967466666667"
"234064","337-UY","2016/12/22 18:59:45","新北市永和區秀朗路一段134號","121.517828333333","25.00341"
"234086","338-UY","2016/12/22 18:59:58","新北市永和區中正路393號","121.517266666667","25.00407"
"234070","552-UM","2016/12/22 18:59:47","新北市永和區中興街52巷1弄2號","121.516943333333","25.0111366666667"
"234054","553-UM","2016/12/22 18:59:42","新北市永和區竹林路66巷4號","121.518178333333","25.0133733333333"
"234017","745-BX","2016/12/22 18:59:51","新北市永和區永和路二段299號","121.516131666667","25.0161566666667"
"234030","746-BX","2016/12/22 18:59:48","新北市永和區四維街77號","121.525098333333","24.9980816666667"
"234061","839-RS","2016/12/22 18:59:59","新北市永和區福和路307號","121.516256666667","25.0071116666667"
"234074","847-RS","2016/12/22 18:59:59","新北市永和區環河東路二段102號","121.524216666667","25.010295"
"234042","862-TW","2016/12/22 18:59:57","新北市永和區永貞路312-1號","121.511736666667","25.00497"
"234050","863-TW","2016/12/22 18:59:48","新北市永和區文化路135巷20弄2號","121.510311666667","25.01521"
"234026","9371-KE","2016/12/22 18:59:43","新北市永和區安樂路467號","121.514391666667","25.0053716666667"
"234011","9381-KE","2016/12/22 18:59:49","新北市永和區文化路126巷15弄2號","121.513068333333","25.0158783333333"
"249005","172-UM","2016/12/22 18:59:51","新北市八里區長道坑6號","121.397773333333","25.1234833333333"
"249001","173-UM","2016/12/22 18:59:54","新北市八里區龍米路二段228-1號","121.432711666667","25.1584"
"248016","026-BX","2016/12/22 18:59:57","新北市五股區成泰路三段543巷18號","121.45086","25.102255"
"248006","077-UY","2016/12/22 18:59:53","新北市五股區中興路一段68號","121.467331666667","25.0729583333333"
"248008","095-VK","2016/12/22 18:59:53","新北市五股區中興路一段118巷6弄5號","121.466275","25.07434"
"248020","225-UY","2016/12/22 18:55:46","新北市五股區凌雲路三段57號","121.425316666667","25.1250466666667"
"248010","272-BY","2016/12/22 19:00:01","新北市五股區水碓一路23號","121.430548333333","25.071365"
