"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 09:47:46","新北市五股區明德路1號","121.435183333333","25.0712966666667"
"244012","069-UM","2016/12/22 09:47:48","新北市林口區麗園一街6巷9號","121.375506666667","25.0717516666667"
"244006","080-UY","2016/12/22 09:47:46","新北市林口區湖子46號","121.382736666667","25.094825"
"244003","248-BX","2016/12/22 09:45:19","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907766666667"
"244018","403-UM","2016/12/22 09:47:56","新北市林口區仁愛路二段201-1號","121.377608333333","25.07442"
"244022","483-VK","2016/12/22 09:47:56","新北市林口區仁愛路二段698號","121.369378333333","25.0806816666667"
"244010","701-TV","2016/12/22 09:47:48","新北市林口區竹林路69號","121.387475","25.0782533333333"
"222006","289-BY","2016/12/22 09:47:49","新北市深坑區昇高坑路15號","121.624095","25.000695"
"231008","188-VK","2016/12/22 09:46:49","新北市新店區平廣路一段273號","121.50578","24.8866166666667"
"231069","189-VK","2016/12/22 09:47:55","新北市新店區新潭路三段215巷25號","121.507941666667","24.90398"
"223002","198-BX","2016/12/22 09:48:00","新北市石碇區湳窟22號","121.66083","24.990885"
"223004","372-SR","2016/12/22 09:46:18","新北市石碇區碇坪路二段28號","121.687315","24.9739383333333"
"223008","406-TH","2016/12/22 09:45:16","新北市石碇區光明路耳空龜巷10-2號","121.690088333333","25.0386033333333"
"223007","661-BX","2016/12/22 09:45:17","新北市石碇區光明路耳空龜巷10-2號","121.690733333333","25.038545"
"223005","677-TV","2016/12/22 09:47:49","新北市石碇區碇坪路二段11號","121.680518333333","24.9758283333333"
"253003","6232-TK","2016/12/22 09:47:44","新北市石門區尖子鹿105號","121.577101666667","25.2975883333333"
"253001","6251-TK","2016/12/22 09:47:49","新北市石門區崁子腳53號","121.536443333333","25.283545"
"253002","637-UY","2016/12/22 09:47:41","新北市石門區楓林37-3號","121.539933333333","25.28752"
"253004","8270-PC","2016/12/22 09:32:11","新北市石門區阿里磅26號","121.58955","25.2583716666667"
"252004","249-BX","2016/12/22 09:47:09","新北市三芝區圓山里石曹子坑64-25號","121.52411","25.2108983333333"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"236005","498-BY","2016/12/22 09:47:42","新北市土城區忠義路55巷35-8號","121.443391666667","24.967195"
"242059","613-BX","2016/12/22 09:47:35","新北市新莊區瓊林南路21-1號","121.437925","25.0203066666667"
"242043","441-UM","2016/12/22 09:47:47","新北市樹林區中正路254號","121.417486666667","25.0073166666667"
"242047","440-UM","2016/12/22 09:48:02","新北市新莊區新樹路110巷2號","121.434886666667","25.0263233333333"
"242035","400-BY","2016/12/22 09:48:00","新北市新莊區中正路535-12號","121.437076666667","25.0329283333333"
"242030","133-UY","2016/12/22 09:47:55","新北市新莊區三泰路16-5號","121.437768333333","25.0345216666667"
"242003","173-VK","2016/12/22 09:47:33","新北市新莊區化成路371巷30弄2號","121.463385","25.057055"
"220063","609-BX","2016/12/22 09:30:40","新北市板橋區民生路二段17號","121.472538333333","25.0163183333333"
