"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 07:41:21","新北市五股區明德路12巷1號","121.433216666667","25.0716883333333"
"232008","290-BY","2016/12/23 07:46:04","新北市坪林區北宜路九段7號","121.720085","24.9023"
"232019","758-BX","2016/12/23 07:46:13","新北市坪林區坪雙路一段115號","121.729703333333","24.94831"
"244004","248-BX","2016/12/23 07:47:49","新北市林口區頂福79號","121.33526","25.0956816666667"
"222005","289-BY","2016/12/23 07:47:56","新北市深坑區文化街39巷1號","121.618826666667","25.0011433333333"
"231009","188-VK","2016/12/23 07:47:43","新北市新店區中正路104號","121.543215","24.970655"
"235038","185-VK","2016/12/23 07:47:44","新北市中和區和平街29-1號","121.507426666667","24.991045"
"226005","5620-A6","2016/12/23 07:47:39","新北市平溪區嶺腳里嶺腳寮85號","121.749216666667","25.0352983333333"
"226001","7418-A5","2016/12/23 07:47:49","新北市平溪區南山里乾坑11號","121.782698333333","25.0471933333333"
"226003","AGD-0702","2016/12/23 07:48:02","新北市平溪區嶺腳里嶺腳寮85號","121.749308333333","25.0353133333333"
"223006","022-BY","2016/12/23 07:47:52","新北市坪林區北宜路八段553號","121.717066666667","24.90969"
"223002","198-BX","2016/12/23 07:48:00","新北市石碇區小粗坑(格頭里)1號","121.652485","24.9534533333333"
"223002","205-TH","2016/12/23 07:45:56","新北市石碇區樟空子17號","121.670248333333","24.9577216666667"
"223008","406-TH","2016/12/23 07:23:07","新北市石碇區靜安路一段337號","121.698775","25.0145666666667"
"223001","592-UM","2016/12/23 07:47:46","新北市石碇區樟空子7-3號","121.667733333333","24.9636966666667"
"223004","660-BX","2016/12/23 07:47:49","新北市深坑區文山路一段1號","121.646888333333","25.0083316666667"
"223007","661-BX","2016/12/23 07:47:49","新北市石碇區靜安路一段337號","121.698935","25.0145783333333"
"223005","677-TV","2016/12/23 07:47:46","新北市石碇區新興坑31號","121.649188333333","25.0139616666667"
"227005","282-VK","2016/12/23 07:47:50","新北市雙溪區雙溪里太平路54號","121.864721666667","25.0354933333333"
"237001","159-UY","2016/12/23 07:47:57","新北市三峽區三樹路128-1號","121.37815","24.9398116666667"
"236004","165-UM","2016/12/23 07:47:58","新北市土城區永豐路230號","121.46712","24.9813466666667"
"236004","339-SR","2016/12/23 07:47:56","新北市土城區龍泉路89-1號","121.44629","24.94223"
