"lineid","car","time","location","longitude","latitude"
"234074","847-RS","2016/12/22 20:59:59","新北市永和區環河東路二段56號","121.523398333333","25.0114283333333"
"234042","862-TW","2016/12/22 20:59:57","新北市新店區薏仁坑路自強巷1號","121.497061666667","24.9580916666667"
"234050","863-TW","2016/12/22 20:59:44","新北市新店區薏仁坑路自強巷1號","121.497695","24.9576433333333"
"249003","759-BX","2016/12/22 20:59:50","新北市八里區中山路三段112號","121.387451666667","25.1459733333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"234077","969-R7","2016/12/22 20:59:58","新北市永和區福和路1號","121.526608333333","25.0098033333333"
"234003","AAC-295","2016/12/22 21:00:02","新北市永和區福和路1號","121.526181666667","25.0097316666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231060","001-UM","2016/12/22 20:59:50","新北市新店區安康路三段517號","121.481831666667","24.9485183333333"
"231043","046-UY","2016/12/22 20:59:54","新北市新店區民族路217號","121.536906666667","24.975905"
"231040","106-UY","2016/12/22 20:59:52","新北市新店區中正路188號","121.540821666667","24.9722733333333"
"231064","107-UY","2016/12/22 20:59:44","新北市新店區安和路二段211號","121.517691666667","24.9754616666667"
"231054","108-UY","2016/12/22 20:59:54","新北市新店區北新路一段96巷23號","121.543013333333","24.968715"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 20:59:55","新北市新店區安祥路67巷15號","121.484266666667","24.9598383333333"
"231047","256-BX","2016/12/22 20:59:43","新北市新店區文化路116號","121.545176666667","24.9827083333333"
"231042","268-BY","2016/12/22 20:59:52","新北市新店區中興路二段196號","121.54833","24.9737766666667"
"231067","4772-VM","2016/12/22 20:59:48","新北市新店區柴埕路59號","121.513876666667","24.9650583333333"
"231068","512-UM","2016/12/22 20:59:54","新北市新店區寶中路73號","121.547485","24.9805116666667"
"231051","513-UM","2016/12/22 20:59:54","新北市新店區民生路156巷4號","121.528683333333","24.981005"
