"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 08:08:37","新北市五股區明德路8號","121.43333","25.071605"
"232001","076-UY","2016/12/22 08:17:43","新北市坪林區坪雙路一段82號","121.71769","24.944285"
"232007","290-BY","2016/12/22 08:17:41","新北市坪林區北宜路八段477號","121.706736666667","24.9216383333333"
"232014","705-BZ","2016/12/22 08:13:04","新北市坪林區北宜路八段6號","121.701151666667","24.9357883333333"
"232018","758-BX","2016/12/22 08:02:00","新北市坪林區坪雙路一段31號","121.711703333333","24.9424116666667"
"244012","069-UM","2016/12/22 08:17:48","新北市林口區文化一路二段106號","121.382098333333","25.0794866666667"
"244006","080-UY","2016/12/22 08:14:26","新北市林口區台電新村66號","121.386771666667","25.0872783333333"
"244003","248-BX","2016/12/22 08:17:39","新北市林口區頂福64號","121.331975","25.10309"
"244024","402-UM","2016/12/22 08:18:01","新北市林口區文化三路一段449號","121.36818","25.07453"
"244018","403-UM","2016/12/22 08:17:57","新北市林口區公園路223巷1號","121.373791666667","25.07484"
"244008","410-SL","2016/12/22 08:17:43","新北市林口區文化一路二段285-1號","121.385103333333","25.084705"
"244022","483-VK","2016/12/22 08:17:56","新北市林口區興林一街96巷21號","121.391131666667","25.072075"
"244016","485-VK","2016/12/22 08:17:59","新北市林口區文化二路一段242號","121.370315","25.0730416666667"
"244020","657-BX","2016/12/22 08:17:57","新北市林口區中山路2-2號","121.3967","25.0787316666667"
"244010","701-TV","2016/12/22 08:17:48","新北市林口區仁愛路一段398號","121.386995","25.0767283333333"
"222006","289-BY","2016/12/22 08:17:49","新北市深坑區萬福路69-1號","121.601808333333","25.0090083333333"
"231008","188-VK","2016/12/22 08:17:43","新北市新店區新烏路二段300號","121.548065","24.914325"
"231069","189-VK","2016/12/22 08:17:55","新北市新店區安華路28-1號","121.519728333333","24.9613766666667"
"226005","5620-A6","2016/12/22 08:17:41","新北市平溪區南山里南山坪118-1號","121.78324","25.0441616666667"
"226002","7418-A5","2016/12/22 08:17:56","新北市平溪區東勢里芊蓁林51-7號","121.75401","25.008985"
