"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241006","398-BY","2016/12/22 22:00:02","新北市五股區中興路三段2巷10號","121.447911666667","25.0825683333333"
"241020","413-TH","2016/12/22 21:59:45","新北市五股區中興路三段5號","121.450823333333","25.07988"
"241030","480-VK","2016/12/22 21:59:50","新北市土城區城林路6巷51號","121.43664","24.97721"
"235070","558-UM","2016/12/22 21:50:57","新北市中和區員山路36巷16-2號","121.48517","24.991545"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251007","179-VK","2016/12/22 22:00:01","新北市淡水區北新路180號","121.449426666667","25.1787266666667"
"251008","181-VK","2016/12/22 21:59:51","新北市淡水區學府路104號","121.449846666667","25.1717716666667"
"251016","182-VK","2016/12/22 21:59:53","新北市淡水區水碓街5號","121.443116666667","25.177115"
"251010","413-VK","2016/12/22 21:59:56","新北市淡水區下圭柔山90-8號","121.43121","25.21029"
"251005","443-VK","2016/12/22 21:59:59","新北市淡水區鄧公路30巷2弄38號","121.454105","25.169175"
"251011","650-BX","2016/12/22 22:00:02","新北市淡水區沙崙路162號","121.423823333333","25.1832416666667"
"221038","297-VK","2016/12/22 21:08:02","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748066666667"
"221002","753-BX","2016/12/22 21:05:19","新北市汐止區汐萬路一段256巷1號","121.651938333333","25.0748716666667"
