"lineid","car","time","location","longitude","latitude"
"235036","301-VK","2016/12/22 13:59:49","新北市中和區中山路二段134-5號","121.502218333333","25.0032083333333"
"235007","352-BY","2016/12/22 13:59:52","新北市中和區景平路61-7號","121.52039","24.9910783333333"
"235015","376-QA","2016/12/22 13:59:52","新北市中和區忠孝街1巷2-1號","121.50905","24.9830166666667"
"235032","377-QA","2016/12/22 13:59:45","新北市中和區圓通路291巷2號","121.495195","24.9926"
"235025","378-QA","2016/12/22 13:59:55","新北市中和區民治街130巷9號","121.47482","25.0025316666667"
"235014","4979-A6","2016/12/22 14:00:00","新北市中和區華新街50巷10號","121.507613333333","24.9839633333333"
"235033","4980-A6","2016/12/22 13:59:45","新北市中和區中和路143號","121.50208","24.999685"
"235006","551-UM","2016/12/22 13:59:52","新北市中和區秀朗路三段100巷2弄16號","121.525021666667","24.9938333333333"
"235034","558-UM","2016/12/22 13:59:50","新北市中和區景平路469號","121.500565","24.9968066666667"
"235009","565-BX","2016/12/22 13:59:54","新北市中和區南山路319號","121.505055","24.9913816666667"
"235018","640-BX","2016/12/22 13:59:54","新北市中和區民享街68巷10號","121.473616666667","25.0017916666667"
"235011","732-UM","2016/12/22 13:54:23","新北市中和區興南路二段56號","121.506376666667","24.9850883333333"
"235010","733-UM","2016/12/22 13:59:54","新北市中和區仁愛街36巷30號","121.511093333333","24.98696"
"235035","783-BX","2016/12/22 13:59:53","新北市中和區中山路二段486號","121.48768","25.005205"
"235026","800-TS","2016/12/22 13:59:46","新北市中和區中山路二段340巷52號","121.493196666667","25.00437"
"235021","801-TS","2016/12/22 13:59:42","新北市中和區民安街25巷11號","121.480481666667","25.0004133333333"
"235005","802-TS","2016/12/22 13:59:48","新北市中和區永貞路280號","121.513098333333","25.0040333333333"
"235016","805-TS","2016/12/22 13:59:56","新北市中和區興南路三段42號","121.496008333333","24.977415"
"235012","896-TW","2016/12/22 13:59:47","新北市中和區南山路250巷2號","121.507706666667","24.98895"
"235017","900-TW","2016/12/22 13:59:40","新北市中和區華福街6號","121.465435","24.996825"
"235030","911-UM","2016/12/22 13:59:50","新北市中和區中山路二段131巷5弄7號","121.502886666667","25.0029833333333"
"235001","AAC-213","2016/12/22 13:59:42","新北市中和區大智街11號","121.519735","24.9919033333333"
"235023","AAC-215","2016/12/22 14:00:00","新北市中和區圓通路367巷4號","121.491388333333","24.9893783333333"
"220016","013-TV","2016/12/22 13:59:48","新北市板橋區中山路二段465巷25號","121.481448333333","25.02111"
"220034","073-UY","2016/12/22 14:00:01","新北市板橋區中正路80巷11號","121.45731","25.0146016666667"
"220105","075-UY","2016/12/20 21:02:01","新北市板橋區民生路二段56-6號","121.47114","25.0189116666667"
"247007","546-UM","2016/12/22 14:00:01","新北市蘆洲區國道路二段115號","121.47029","25.0749516666667"
"247015","500-BY","2016/12/22 13:59:43","新北市蘆洲區中正路185巷26號","121.467955","25.0852066666667"
"247003","341-TH","2016/12/22 13:59:50","新北市蘆洲區長榮路50號","121.462681666667","25.083205"
"247005","339-TH","2016/12/22 13:59:41","新北市蘆洲區中山二路309號","121.469083333333","25.0770666666667"
"247021","337-TH","2016/12/22 13:59:46","新北市蘆洲區三民路241號","121.469055","25.0889083333333"
"247023","336-TH","2016/12/22 13:59:58","新北市蘆洲區光榮路2號","121.460263333333","25.0862166666667"
"247011","057-VK","2016/12/22 14:00:03","新北市蘆洲區民族路152號","121.479616666667","25.086025"
"247001","056-VK","2016/12/22 13:59:43","新北市蘆洲區三民路607號","121.460615","25.0937833333333"
"247009","007-UY","2016/12/22 13:59:45","新北市蘆洲區三民路50號","121.47545","25.0832"
"247019","002-UY","2016/12/22 13:59:45","新北市蘆洲區民族路422巷29號","121.473513333333","25.0934383333333"
"247013","001-UY","2016/12/22 13:59:52","新北市蘆洲區保和街69巷12號","121.469551666667","25.0855233333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 13:59:51","新北市貢寮區龍崗里嵩陽街35-1號","121.906686666667","25.01752"
"228005","670-TC","2016/12/22 13:59:44","新北市貢寮區美豐里雞母嶺街52-1號","121.888578333333","25.0685816666667"
"208004","642-TV","2016/12/22 13:59:55","新北市金山區重和里六股林口75號","121.601345","25.2169466666667"
"207002","749-BX","2016/12/22 13:53:03","新北市萬里區溪底里烏塗炭1號","121.638103333333","25.1533133333333"
"207001","291-VK","2016/12/22 14:00:01","新北市萬里區磺潭里清水18號","121.637728333333","25.197795"
"252005","073-UM","2016/12/22 13:59:53","新北市三芝區橫山里橫山49號","121.534828333333","25.25728"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 13:59:47","新北市土城區和平路12號","121.442921666667","24.9739583333333"
"236040","107-UM","2016/12/22 13:59:50","新北市土城區裕生路61號","121.447631666667","24.9860666666667"
"236076","166-UM","2016/12/22 13:59:54","新北市土城區永寧路22-1號","121.429683333333","24.9613783333333"
"236028","253-BX","2016/12/22 13:59:51","新北市土城區城林路6巷80號","121.438351666667","24.9797616666667"
"236024","269-VK","2016/12/22 13:59:34","新北市土城區承天路65號","121.439356666667","24.9637933333333"
"236012","270-VK","2016/12/22 13:59:40","新北市土城區城林路6巷80號","121.438546666667","24.9796733333333"
"236032","271-VK","2016/12/22 13:59:54","新北市土城區城林路6巷80號","121.438331666667","24.97951"
"236018","401-BY","2016/12/22 13:59:49","新北市土城區中華路二段117號","121.439028333333","24.9768933333333"
"236005","498-BY","2016/12/22 13:59:49","新北市土城區中央路一段365巷18弄2號","121.4459","24.98016"
"236056","912-UM","2016/12/22 13:59:46","新北市土城區中央路三段196號","121.43038","24.9648533333333"
"236047","913-UM","2016/12/22 13:59:47","新北市土城區城林路6巷80號","121.438463333333","24.979695"
"236060","915-UM","2016/12/22 13:59:55","新北市土城區金城路二段65-1號","121.4513","24.9788983333333"
"236052","AAC-216","2016/12/22 13:59:50","新北市土城區城林路6巷80號","121.43829","24.97974"
"220027","145-BY","2016/12/22 13:59:57","新北市板橋區民權路202巷15弄2號","121.460698333333","25.0163216666667"
"220028","200-UY","2016/12/22 13:59:55","新北市板橋區大觀路二段265巷20弄2號","121.442876666667","24.9982966666667"
"220050","245-BX","2016/12/22 13:59:52","新北市板橋區莒光路165巷42-1號","121.47433","25.02506"
"220017","255-TC","2016/12/22 13:59:52","新北市板橋區大華街33號","121.459195","25.0058666666667"
"220051","257-TC","2016/12/22 13:59:46","新北市板橋區懷德街236號","121.48065","25.0287333333333"
"220043","267-BY","2016/12/22 13:59:47","新北市板橋區光武街8號","121.468003333333","25.0250933333333"
"220004","276-BY","2016/12/22 13:59:57","新北市板橋區信義路76號","121.45761","24.9934133333333"
"220020","277-BY","2016/12/22 14:00:03","新北市板橋區大觀路三段36巷5號","121.433645","24.9959166666667"
"220019","283-VK","2016/12/22 13:59:46","新北市板橋區忠孝路176巷23號","121.46523","25.0017583333333"
"220037","285-UM","2016/12/22 13:59:48","新北市板橋區莊敬路40號","121.472836666667","25.0269983333333"
"220001","285-VK","2016/12/22 13:59:55","新北市板橋區中山路二段89巷60號","121.473701666667","25.017365"
"220031","286-VK","2016/12/22 13:59:52","新北市板橋區大觀路一段38巷156弄76號","121.442953333333","25.0065983333333"
"220029","287-VK","2016/12/22 13:59:56","新北市板橋區光華街19巷68號","121.453006666667","25.0119916666667"
"220039","288-VK","2016/12/22 13:59:47","新北市板橋區四維路177巷4弄6號","121.463678333333","25.0262516666667"
"220009","293-UM","2016/12/22 14:00:02","新北市板橋區富山街87號","121.476678333333","25.021805"
"220032","296-UM","2016/12/22 13:59:59","新北市板橋區大觀路二段174巷102弄17號","121.44151","25.001255"
"220023","297-UM","2016/12/22 13:59:45","新北市板橋區館前西路213巷34號","121.454096666667","25.00786"
"220010","305-R5","2016/12/22 13:59:58","新北市板橋區三民路二段245巷44號","121.480916666667","25.0124483333333"
"220041","307-R5","2016/12/22 14:00:01","新北市板橋區文化路一段104巷17號","121.465095","25.0180283333333"
"220047","317-R6","2016/12/22 13:59:51","新北市板橋區民有街22號","121.466181666667","25.0250983333333"
"220012","486-VK","2016/12/22 13:59:54","新北市板橋區板新路147號","121.470088333333","25.0156133333333"
"220038","487-VK","2016/12/22 13:59:59","新北市板橋區文化路二段317號","121.472255","25.029795"
"220036","491-VK","2016/12/22 13:59:47","新北市板橋區文化路二段124巷24號","121.471171666667","25.0257733333333"
"220104","560-BX","2016/12/22 13:59:49","新北市板橋區中正路256號","121.455486666667","25.0193616666667"
"220052","561-BX","2016/12/22 13:59:48","新北市板橋區介壽街113號","121.470296666667","25.0185116666667"
"220013","568-UM","2016/12/22 13:59:43","新北市板橋區漢生東路324號","121.4717","25.00796"
"220011","609-BX","2016/12/22 13:58:50","新北市板橋區中山路二段84-3號","121.474873333333","25.0160983333333"
"220040","637-BX","2016/12/22 13:59:54","新北市板橋區大同街33號","121.477846666667","25.0272783333333"
"220005","686-BX","2016/12/22 13:59:56","新北市板橋區館前東路9號","121.459856666667","25.0072816666667"
"220025","687-BX","2016/12/22 13:59:57","新北市板橋區龍興街65巷2號","121.443628333333","25.00153"
"220042","689-BX","2016/12/22 13:59:58","新北市板橋區民生路三段301號","121.46377","25.03069"
"220002","741-BX","2016/12/22 13:59:54","新北市板橋區後埔街37號","121.460516666667","25.0061216666667"
"220030","806-UM","2016/12/22 14:00:00","新北市板橋區溪北路134號","121.429273333333","24.9888583333333"
"220003","827-TW","2016/12/22 13:59:58","新北市板橋區新站路3號","121.46707","25.0113966666667"
"220014","829-TW","2016/12/22 13:59:56","新北市板橋區三民路二段正隆巷12弄24號","121.477391666667","25.0138033333333"
"220045","831-TW","2016/12/22 13:59:50","新北市板橋區莒光路138號","121.473191666667","25.0239533333333"
"220022","895-R6","2016/12/22 13:59:58","新北市板橋區北門街57號","121.45612","25.0117666666667"
"220021","985-R7","2016/12/22 14:00:00","新北市板橋區民權路306號","121.457108333333","25.0160883333333"
"220046","AAC-210","2016/12/22 13:59:54","新北市板橋區漢生西路92號","121.46271","25.0195333333333"
"220018","AAC-253","2016/12/22 13:59:59","新北市板橋區中山路一段33號","121.460466666667","25.0087383333333"
