"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 08:23:10","新北市五股區明德路8號","121.433373333333","25.0716266666667"
"232001","076-UY","2016/12/22 08:26:43","新北市坪林區下坑子口6-15號","121.711438333333","24.94339"
"232007","290-BY","2016/12/22 08:27:01","新北市坪林區北宜路八段477號","121.706731666667","24.921685"
"232014","705-BZ","2016/12/22 08:27:00","新北市坪林區北宜路八段6號","121.701166666667","24.935795"
"232018","758-BX","2016/12/22 08:02:00","新北市坪林區坪雙路一段31號","121.711703333333","24.9424116666667"
"244012","069-UM","2016/12/22 08:26:48","新北市林口區中正路438號","121.383828333333","25.0777533333333"
"244006","080-UY","2016/12/22 08:26:49","新北市林口區中湖47號","121.382671666667","25.0952233333333"
"244003","248-BX","2016/12/22 08:26:59","新北市林口區下福里56號","121.31039","25.1137683333333"
"244024","402-UM","2016/12/22 08:27:01","新北市林口區忠孝三路13號","121.361175","25.069255"
"244018","403-UM","2016/12/22 08:26:56","新北市林口區公園路146號","121.371403333333","25.0716333333333"
"244008","410-SL","2016/12/22 08:26:43","新北市林口區中北三街59號","121.384726666667","25.0856183333333"
"244022","483-VK","2016/12/22 08:26:56","新北市林口區東明一街121巷9號","121.390076666667","25.0702883333333"
"244016","485-VK","2016/12/22 08:26:59","新北市林口區文化二路一段258號","121.370781666667","25.0734833333333"
"244020","657-BX","2016/12/22 08:26:57","新北市林口區自強七街28號","121.399786666667","25.075935"
"244010","701-TV","2016/12/22 08:26:48","新北市林口區佳林路253號","121.382931666667","25.07612"
"222006","289-BY","2016/12/22 08:26:55","新北市深坑區萬福路102號","121.612488333333","25.0151733333333"
"231008","188-VK","2016/12/22 08:26:43","新北市新店區新烏路三段165巷41號","121.553256666667","24.9018266666667"
"231069","189-VK","2016/12/22 08:26:55","新北市新店區安康路一段61號","121.530568333333","24.960955"
"226005","5620-A6","2016/12/22 08:27:02","新北市平溪區南山里六分13號","121.797876666667","25.049815"
"226002","7418-A5","2016/12/22 08:26:58","新北市平溪區東勢里芊蓁林9-1號","121.735813333333","24.99043"
"226003","AGD-0702","2016/12/22 08:26:49","新北市平溪區十分里十分街45號","121.774475","25.0407683333333"
"223006","022-BY","2016/12/22 08:26:44","新北市深坑區北深路一段83巷10弄19號","121.634746666667","25.008425"
"223002","198-BX","2016/12/22 08:26:49","新北市石碇區半路店2-1號","121.647311666667","24.968215"
"223002","205-TH","2016/12/22 08:27:02","新北市石碇區北宜路六段直潭巷6號","121.658755","24.9350583333333"
"223004","372-SR","2016/12/22 08:25:03","新北市石碇區雙溪33-6號","121.649803333333","25.0085333333333"
"223008","406-TH","2016/12/22 08:27:00","新北市石碇區靜安路一段186號","121.671356666667","25.0055133333333"
"223001","592-UM","2016/12/22 08:26:48","新北市石碇區北宜路六段直潭巷6號","121.658821666667","24.9350383333333"
"223007","661-BX","2016/12/22 08:26:58","新北市石碇區靜安路一段186號","121.671215","25.0054983333333"
"223005","677-TV","2016/12/22 08:26:50","新北市石碇區雙溪48號","121.651465","25.006385"
"227007","282-VK","2016/12/22 08:26:44","新北市雙溪區魚行里新店72號","121.876398333333","25.0317533333333"
"253003","6232-TK","2016/12/22 08:26:44","新北市石門區內石門50-1號","121.571746666667","25.2620833333333"
"253001","6251-TK","2016/12/22 08:26:49","新北市石門區下員坑21號","121.511363333333","25.277755"
"253002","637-UY","2016/12/22 08:26:42","新北市石門區九芎林8號","121.564416666667","25.26509"
"253004","8270-PC","2016/12/22 08:26:50","新北市石門區竹子湖3號","121.61506","25.26333"
"252004","249-BX","2016/12/22 08:26:58","新北市三芝區興華里車埕11-4號","121.502741666667","25.1983733333333"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 08:26:41","新北市三峽區大德路211號","121.374923333333","24.9463783333333"
"236003","165-UM","2016/12/22 08:26:47","新北市土城區石門路85-6號","121.468556666667","24.9566133333333"
"236003","339-SR","2016/12/22 08:27:00","新北市土城區龍泉路8號","121.409451666667","24.949925"
"236005","498-BY","2016/12/22 08:26:42","新北市土城區大暖路57號","121.422313333333","24.9585383333333"
"242018","AAC-296","2016/12/22 08:26:40","新北市新莊區明中街47巷15號","121.45698","25.0386733333333"
"242026","986-R7","2016/12/22 08:27:00","新北市新莊區中原路1號","121.459461666667","25.0543"
"242022","615-BX","2016/12/22 08:26:48","新北市新莊區化成路148號","121.465401666667","25.0449183333333"
"242059","613-BX","2016/12/22 08:26:55","新北市新莊區新樹路52-26號","121.43745","25.0268"
"242024","612-BX","2016/12/22 08:26:57","新北市新莊區五工路98號","121.456731666667","25.064745"
"242033","566-BX","2016/12/22 08:26:41","新北市新莊區福海街31巷6號","121.444928333333","25.033945"
"242038","497-BY","2016/12/22 08:26:51","新北市新莊區民安西路40號","121.42728","25.0210866666667"
"242001","442-UM","2016/12/22 08:26:47","新北市新莊區中正路145-22號","121.458511666667","25.0375683333333"
"242043","441-UM","2016/12/22 08:26:47","新北市新莊區雙鳳路130號","121.413315","25.0281466666667"
"242047","440-UM","2016/12/22 08:13:02","新北市新莊區萬安街60巷15號","121.420428333333","25.02324"
"242020","415-TV","2016/12/22 08:26:50","新北市新莊區建興街61號","121.449921666667","25.0378066666667"
"242035","400-BY","2016/12/22 08:26:48","新北市新莊區建福路55號","121.426723333333","25.0273933333333"
"242057","362-BY","2016/12/22 08:26:46","新北市新莊區中山路三段619號","121.412951666667","25.0252416666667"
"242028","353-BY","2016/12/22 08:26:59","新北市新莊區中平路110巷11號","121.445606666667","25.046045"
"242008","132-UY","2016/12/22 08:26:43","新北市新莊區中華路二段212號","121.45288","25.0524116666667"
"242030","133-UY","2016/12/22 08:26:55","新北市新莊區新泰路277巷12號","121.4451","25.0403466666667"
"242016","135-UY","2016/12/22 08:26:56","新北市新莊區永樂街168號","121.448621666667","25.044745"
"242040","172-VK","2016/12/22 08:26:56","新北市新莊區天祥街125號","121.414361666667","25.0296433333333"
"242003","173-VK","2016/12/22 08:26:01","新北市新莊區福樂街71巷25號","121.45678","25.0470633333333"
"242010","175-VK","2016/12/22 08:26:58","新北市新莊區中港路中慶巷35號","121.449455","25.0537366666667"
"242052","176-VK","2016/12/22 08:26:49","新北市新莊區民安西路470-1號","121.431781666667","25.0078916666667"
"242055","346-TH","2016/12/22 08:26:43","新北市新莊區豐年街96號","121.44643","25.0308366666667"
"242045","347-TH","2016/12/22 08:27:00","新北市新莊區福營路195巷4號","121.431358333333","25.0302616666667"
"242014","348-TH","2016/12/22 08:26:43","新北市新莊區中平路108號","121.444953333333","25.04587"
"242049","349-TH","2016/12/22 08:26:57","新北市新莊區民本街29巷22號","121.429045","25.0188583333333"
"242012","350-TH","2016/12/22 08:26:59","新北市新莊區中泰街110號","121.448663333333","25.0466366666667"
"242006","351-TH","2016/12/22 08:27:04","新北市新莊區福樂街120號","121.457116666667","25.047855"
