"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 13:17:58","新北市永和區秀朗路二段148巷10弄1號","121.525368333333","25.000855"
"234012","149-BY","2016/12/22 13:18:00","新北市永和區信義路23號","121.51388","25.0121566666667"
"234005","207-UY","2016/12/22 13:17:44","新北市永和區中山路一段269號","121.507283333333","25.0071516666667"
"234078","298-R6","2016/12/22 13:17:42","新北市永和區福和路5-3號","121.524946666667","25.0085733333333"
"234036","336-UY","2016/12/22 13:17:50","新北市永和區民樂街45巷2號","121.52748","24.9992183333333"
"234062","337-UY","2016/12/22 13:17:53","新北市永和區永元路17巷6弄4號","121.52134","25.000615"
"234084","338-UY","2016/12/22 13:17:41","新北市永和區中正路544號","121.517483333333","25.00531"
"234068","552-UM","2016/12/22 13:17:54","新北市永和區豫溪街76-1號","121.517456666667","25.00994"
"234052","553-UM","2016/12/22 13:17:53","新北市永和區中興街51號","121.51653","25.0117083333333"
"234015","745-BX","2016/12/22 13:17:50","新北市永和區文化路144巷19弄12號","121.512376666667","25.0167383333333"
"234028","746-BX","2016/12/22 13:17:47","新北市永和區四維街95號","121.524325","24.9981133333333"
"234060","839-RS","2016/12/22 13:18:00","新北市永和區永貞路176號","121.516533333333","25.00439"
"234072","847-RS","2016/12/22 13:17:50","新北市永和區竹林路106號","121.519626666667","25.0118316666667"
"234040","862-TW","2016/12/22 13:17:52","新北市永和區保平路203巷6弄1號","121.509336666667","25.0044866666667"
"234048","863-TW","2016/12/22 13:17:58","新北市永和區保福路二段88巷16號","121.511301666667","25.0135666666667"
"234025","9371-KE","2016/12/22 13:18:00","新北市永和區豫溪街42巷11號","121.515428333333","25.0092666666667"
"234010","9381-KE","2016/12/22 13:17:56","新北市永和區文化路90巷34號","121.513481666667","25.0164566666667"
"248013","025-BX","2016/12/22 13:17:43","新北市五股區自強路19巷5-1號","121.434588333333","25.073715"
"248015","026-BX","2016/12/22 13:18:00","新北市五股區成泰路三段477巷18號","121.449905","25.0989133333333"
"248005","077-UY","2016/12/22 13:17:53","新北市五股區中興路一段201號","121.463475","25.074205"
"248007","095-VK","2016/12/22 13:17:49","新北市五股區更洲路32巷8弄14號","121.459243333333","25.07966"
"248017","225-UY","2016/12/22 13:17:40","新北市五股區御史路150號","121.431463333333","25.10202"
"248009","272-BY","2016/12/22 13:17:55","新北市五股區成泰路一段137號","121.43526","25.072885"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 13:17:46","新北市五股區御史路6號","121.442261666667","25.0902733333333"
"248003","677-BX","2016/12/22 13:17:56","新北市五股區成泰路二段222-2號","121.439115","25.08548"
"248001","678-BX","2016/12/22 13:17:56","新北市五股區西雲路50號","121.443536666667","25.0910066666667"
"234022","9380-KE","2016/12/22 13:17:58","新北市永和區竹林路124巷16號","121.518943333333","25.0112633333333"
"234076","969-R7","2016/12/22 13:17:53","新北市永和區民有街61號","121.517578333333","24.9958933333333"
"234066","AAC-212","2016/12/22 13:18:00","新北市永和區保平路50巷8弄12號","121.511516666667","25.0077616666667"
"234001","AAC-295","2016/12/22 13:17:44","新北市永和區和平街60號","121.512223333333","25.0100183333333"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 13:17:59","新北市林口區嘉寶里22號","121.33972","25.1083616666667"
"243005","646-TV","2016/12/22 13:17:59","新北市泰山區致遠新村55-1號","121.416551666667","25.0429383333333"
"231029","001-UM","2016/12/22 13:17:49","新北市新店區安華路28-1號","121.519655","24.9608033333333"
"231006","002-UM","2016/12/22 13:17:50","新北市新店區安華路28-1號","121.519908333333","24.960895"
"231025","0291-UT","2016/12/22 13:17:41","新北市新店區安華路28-1號","121.519148333333","24.9612183333333"
"231004","046-UY","2016/12/22 13:17:42","新北市新店區安華路28-1號","121.519671666667","24.9608883333333"
"231001","106-UY","2016/12/22 13:18:01","新北市新店區安華路28-1號","121.519876666667","24.9608983333333"
"231035","107-UY","2016/12/22 13:17:51","新北市新店區安華路28-1號","121.519678333333","24.96116"
"231023","108-UY","2016/12/22 13:17:46","新北市新店區安康路一段355號","121.520103333333","24.9637366666667"
"231010","110-UY","2016/12/22 13:18:01","新北市新店區安康路一段355號","121.519885","24.963385"
"231013","187-VK","2016/12/22 13:17:48","新北市新店區安康路一段240-1號","121.521781666667","24.963785"
"231008","188-VK","2016/12/22 13:17:43","新北市新店區屈尺路2號","121.549458333333","24.92273"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 13:18:01","新北市新店區安康路三段456號","121.484245","24.951125"
"231011","256-BX","2016/12/22 13:17:59","新北市新店區安華路28-1號","121.519941666667","24.961305"
"231003","268-BY","2016/12/22 13:17:41","新北市新店區安華路28-1號","121.51953","24.9606883333333"
"231038","3712-VJ","2016/12/22 13:17:27","新北市新店區安華路28-1號","121.519416666667","24.9607816666667"
"231027","3713-VJ","2016/12/22 13:17:58","新北市新店區安康路一段52巷2號","121.53013","24.9611433333333"
"231037","4715-K9","2016/12/22 13:17:47","新北市新店區安忠路97號","121.511085","24.956335"
"231018","513-UM","2016/12/22 13:17:59","新北市新店區安康路一段241號","121.525065","24.96323"
"231026","515-UM","2016/12/22 02:27:19","新北市新店區安華路28-1號","121.519748333333","24.9610183333333"
"231028","617-UM","2016/12/22 13:17:48","新北市新店區安華路28-1號","121.519563333333","24.96081"
"231002","618-UM","2016/12/22 13:02:20","新北市新店區莒光路7號","121.527583333333","24.9609466666667"
"231005","619-UM","2016/12/22 13:17:48","新北市新店區安華路28-1號","121.51991","24.960515"
"231034","641-BX","2016/12/22 13:17:56","新北市新店區安華路28-1號","121.51951","24.960655"
"231017","718-UY","2016/12/22 13:17:45","新北市新店區安康路一段355號","121.519993333333","24.9635916666667"
"231021","719-UM","2016/12/22 13:17:47","新北市新店區安康路一段229號","121.525565","24.9631016666667"
"231031","719-UY","2016/12/22 13:17:44","新北市新店區安華路28-1號","121.519375","24.9613016666667"
"231030","897-TW","2016/12/22 13:17:55","新北市新店區安華路28-1號","121.519588333333","24.960985"
"231024","AKT-0513","2016/12/22 13:18:01","新北市新店區光明街225號","121.540221666667","24.9642566666667"
"235028","005-UY","2016/12/22 13:17:53","新北市中和區中正路271號","121.495825","24.9936466666667"
"235020","096-UM","2016/12/22 13:17:56","新北市中和區和城路一段271巷1號","121.485861666667","24.9919966666667"
"235003","097-UM","2016/12/22 13:17:43","新北市中和區景平路349號","121.504945","24.9934066666667"
"235029","098-UM","2016/12/22 13:17:44","新北市中和區中山路二段180號","121.500648333333","25.00278"
"235004","150-BY","2016/12/22 13:18:00","新北市中和區景安路80號","121.50573","24.9963066666667"
"235022","151-BY","2016/12/22 13:17:47","新北市中和區圓通路367巷33弄59號","121.495766666667","24.9860933333333"
"235002","185-VK","2016/12/22 13:17:55","新北市中和區立人街3號","121.52184","24.9940866666667"
"235031","255-BX","2016/12/22 13:17:59","新北市中和區新生街181號","121.48369","25.00057"
"235015","376-QA","2016/12/22 13:17:52","新北市中和區中正路221號","121.496141666667","24.99359"
"235032","377-QA","2016/12/22 13:17:45","新北市中和區員山路36巷16-3號","121.485161666667","24.9911066666667"
"235025","378-QA","2016/12/22 13:17:55","新北市中和區連城路534巷4號","121.475466666667","24.9914533333333"
"235014","4979-A6","2016/12/22 13:18:00","新北市中和區捷運路65號","121.508878333333","24.989855"
"235033","4980-A6","2016/12/22 13:17:46","新北市中和區圓通路299巷6號","121.495381666667","24.9912016666667"
"235006","551-UM","2016/12/22 13:17:52","新北市中和區安樂路2巷23號","121.512638333333","24.991825"
"235018","640-BX","2016/12/22 13:17:54","新北市中和區連城路526-1號","121.476116666667","24.99172"
"235011","732-UM","2016/12/22 01:50:47","新北市中和區員山路36巷13號","121.484195","24.9909916666667"
"235035","783-BX","2016/12/22 13:17:53","新北市中和區立德街200巷36號","121.48545","25.0100583333333"
"235026","800-TS","2016/12/22 13:17:50","新北市中和區中山路二段355-1號","121.48912","25.0039483333333"
"235005","802-TS","2016/12/22 13:17:48","新北市中和區中正路271號","121.495815","24.9936783333333"
"235030","911-UM","2016/12/22 13:17:50","新北市中和區中山路二段120號","121.502788333333","25.0037183333333"
"235001","AAC-213","2016/12/22 13:17:42","新北市中和區景平路149號","121.51389","24.9920966666667"
"235023","AAC-215","2016/12/22 13:18:00","新北市中和區員山路36巷16-3號","121.48519","24.9912"
"223006","022-BY","2016/12/22 13:17:55","新北市石碇區崩山47號","121.678578333333","24.9703183333333"
"228004","212-TW","2016/12/22 13:17:51","新北市貢寮區吉林里內寮街65-5號","121.893783333333","24.977745"
"228005","670-TC","2016/12/22 13:17:44","新北市貢寮區美豐里丹裡街31-5號","121.9166","25.056005"
"208004","642-TV","2016/12/22 13:17:55","新北市金山區南勢湖57號","121.614238333333","25.2144716666667"
"207002","749-BX","2016/12/22 13:18:03","新北市萬里區崁腳里崁腳路166號","121.64517","25.1560733333333"
"207001","291-VK","2016/12/22 13:17:42","新北市萬里區龜吼里新墾丁路32號","121.67961","25.1942"
"252005","073-UM","2016/12/22 13:17:53","新北市三芝區福德里土地公埔67-3號","121.519888333333","25.22772"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236024","269-VK","2016/12/22 13:05:26","新北市土城區城林路6巷80號","121.438533333333","24.979605"
"236005","498-BY","2016/12/22 13:17:49","新北市土城區亞洲路53號","121.433393333333","24.9712733333333"
"221032","280-BY","2016/12/22 13:17:50","新北市汐止區龍安路183號","121.652958333333","25.0630533333333"
"220043","267-BY","2016/12/22 13:17:47","新北市板橋區民生路二段188號","121.470393333333","25.0202166666667"
"220019","283-VK","2016/12/22 13:17:47","新北市板橋區民生路二段22號","121.472886666667","25.0167283333333"
"220013","568-UM","2016/12/22 13:17:43","新北市板橋區中山路二段89巷7弄15號","121.472661666667","25.0168683333333"
"220063","609-BX","2016/12/22 11:58:39","新北市板橋區板新路110號","121.471468333333","25.0153066666667"
"220005","686-BX","2016/12/22 12:48:50","新北市板橋區民生路二段22號","121.472776666667","25.0165066666667"
"220002","741-BX","2016/12/22 13:17:54","新北市板橋區民生路二段16-1號","121.473118333333","25.016405"
