"lineid","car","time","location","longitude","latitude"
"220065","072-UY","2016/12/22 20:17:55","新北市板橋區大觀路二段265巷7-7號","121.444238333333","24.9945466666667"
"247018","893-R6","2016/12/22 20:17:45","新北市蘆洲區民族路402號","121.474825","25.0913816666667"
"247008","546-UM","2016/12/22 20:17:54","新北市蘆洲區集賢路300號","121.481536666667","25.08503"
"247016","500-BY","2016/12/22 20:17:51","新北市蘆洲區光華路132巷10號","121.466095","25.0829816666667"
"247004","341-TH","2016/12/22 20:17:45","新北市蘆洲區長安街285巷28號","121.456808333333","25.083925"
"247006","339-TH","2016/12/22 20:15:25","新北市蘆洲區永安南路二段16巷17弄17號","121.467473333333","25.0778916666667"
"247022","337-TH","2016/12/22 20:17:41","新北市蘆洲區三民路206號","121.469078333333","25.0890433333333"
"247024","336-TH","2016/12/22 20:17:42","新北市蘆洲區長興路95號","121.461955","25.085045"
"247012","057-VK","2016/12/22 20:17:24","新北市蘆洲區中興街29號","121.480671666667","25.0872866666667"
"247002","056-VK","2016/12/22 20:17:56","新北市蘆洲區長安街331巷1號","121.457245","25.0865933333333"
"247010","007-UY","2016/12/22 20:17:55","新北市蘆洲區信義路188巷25弄1號","121.480296666667","25.08461"
"247020","002-UY","2016/12/22 20:17:54","新北市蘆洲區水湳街395號","121.469256666667","25.094405"
"247014","001-UY","2016/12/22 20:17:57","新北市蘆洲區中山二路137巷28號","121.472341666667","25.0808416666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251004","009-UM","2016/12/22 20:17:45","新北市淡水區大同路113巷6號","121.463656666667","25.1414466666667"
"251002","012-UM","2016/12/22 20:17:58","新北市淡水區中正路113號","121.439943333333","25.16994"
"251014","180-VK","2016/12/22 20:17:49","新北市淡水區石頭厝3號","121.458698333333","25.23556"
"251008","181-VK","2016/12/22 20:17:51","新北市淡水區淡海路150巷16號","121.422381666667","25.18435"
"251016","182-VK","2016/12/22 20:17:53","新北市淡水區番子田18-1號","121.456743333333","25.2294116666667"
"251010","413-VK","2016/12/22 20:17:56","新北市淡水區中正路二段214號","121.426461666667","25.189875"
"251012","441-VK","2016/12/22 20:17:59","新北市淡水區淡金路三段374號","121.449521666667","25.2098466666667"
"251006","561-UM","2016/12/22 20:17:47","新北市淡水區北新路一段15號","121.454081666667","25.1810216666667"
"251011","650-BX","2016/12/22 20:17:42","新北市淡水區崁頂78-5號","121.42974","25.2064833333333"
"251003","766-UM","2016/12/22 20:13:32","新北市淡水區中山北路一段229號","121.44443","25.1795116666667"
"207004","225-TW","2016/12/22 20:17:29","新北市萬里區北基里大仁路1號","121.681723333333","25.175155"
"252002","178-VK","2016/12/22 20:18:00","新北市三芝區淡金路二段8號","121.50249","25.2593733333333"
"252001","292-VK","2016/12/22 20:17:48","新北市三芝區中山路一段14號","121.500706666667","25.2580416666667"
"237007","153-BY","2016/12/22 20:17:56","新北市三峽區二鬮路17-2號","121.363083333333","24.9127333333333"
"237009","210-TH","2016/12/22 20:17:56","新北市三峽區民族街28巷1號","121.36908","24.9308583333333"
"237012","275-BY","2016/12/22 20:17:51","新北市三峽區中華路74-5號","121.371568333333","24.9291983333333"
"237008","302-VK","2016/12/22 20:18:00","新北市三峽區中正路一段174巷9號","121.371863333333","24.928945"
"237006","5529-G3","2016/12/22 20:16:24","新北市三峽區嘉添167號","121.36912","24.9117183333333"
"237005","AKY-6261","2016/12/22 20:18:00","新北市三峽區三樹路98巷95號","121.382501666667","24.9396733333333"
"236071","105-UM","2016/12/22 20:17:56","新北市土城區大安路14號","121.432701666667","24.9660116666667"
"236042","107-UM","2016/12/22 20:17:47","新北市土城區學享街75巷1號","121.45232","24.9865116666667"
"236078","166-UM","2016/12/22 20:17:45","新北市土城區民族街42號","121.418588333333","24.963615"
"236030","253-BX","2016/12/22 20:17:56","新北市土城區中央路一段45巷7號","121.449","24.9900416666667"
"236026","269-VK","2016/12/22 20:17:51","新北市土城區裕生路83巷29弄2號","121.448203333333","24.9839033333333"
"236014","270-VK","2016/12/22 20:17:57","新北市土城區廣明街63巷13號","121.454351666667","24.9933566666667"
"236037","271-VK","2016/12/22 20:17:55","新北市土城區延吉街353巷10號","121.464485","24.9834433333333"
"236021","401-BY","2016/12/22 20:18:00","新北市土城區延吉街111巷12弄10號","121.471641666667","24.9856533333333"
"236058","912-UM","2016/12/22 20:17:59","新北市土城區中央路二段237號","121.440328333333","24.9721883333333"
"236062","915-UM","2016/12/22 20:18:00","新北市土城區延和路12巷13號","121.464506666667","24.98736"
"242019","AAC-296","2016/12/22 20:17:52","新北市新莊區博愛路3巷2號","121.456415","25.04302"
"242027","986-R7","2016/12/22 20:17:56","新北市新莊區立信五街10號","121.444248333333","25.0515266666667"
"242023","615-BX","2016/12/22 20:17:52","新北市新莊區化成路800號","121.465045","25.05953"
"242061","613-BX","2016/12/22 20:17:49","新北市新莊區瓊林路73號","121.436478333333","25.021725"
"242025","612-BX","2016/12/22 20:18:02","新北市新莊區五工一路80巷4號","121.461471666667","25.0672266666667"
"242034","566-BX","2016/12/22 20:17:54","新北市新莊區仁愛街55號","121.444236666667","25.0371466666667"
"242039","497-BY","2016/12/22 20:17:49","新北市新莊區成功街85號","121.424286666667","25.0190066666667"
"242002","442-UM","2016/12/22 20:17:48","新北市新莊區化成路38號","121.46497","25.0431"
"242044","441-UM","2016/12/22 20:17:52","新北市新莊區中正路新建巷28弄67號","121.413845","25.021"
"242048","440-UM","2016/12/22 20:17:56","新北市新莊區龍安路218號","121.420245","25.0198816666667"
"242021","415-TV","2016/12/22 20:17:56","新北市新莊區中正路281號","121.449115","25.0354433333333"
"242036","400-BY","2016/12/22 20:17:56","新北市新莊區建安街76巷1弄2號","121.42641","25.0245866666667"
"242058","362-BY","2016/12/22 20:17:46","新北市新莊區四維路210號","121.421563333333","25.0200483333333"
"242029","353-BY","2016/12/22 20:17:55","新北市新莊區中原路261號","121.448456666667","25.0546416666667"
"242009","132-UY","2016/12/22 20:17:58","新北市新莊區昌隆街58巷1弄12號","121.455478333333","25.0506316666667"
"242031","133-UY","2016/12/22 20:18:00","新北市新莊區中正路414-1號","121.441041666667","25.033925"
"242017","135-UY","2016/12/22 20:16:59","新北市新莊區中港一街91號","121.449391666667","25.045265"
"242042","172-VK","2016/12/22 20:18:00","新北市新莊區壽山路33-3號","121.416345","25.0305716666667"
"242004","173-VK","2016/12/22 20:18:02","新北市新莊區頭前路10號","121.468548333333","25.0526916666667"
"242011","175-VK","2016/12/22 20:17:52","新北市新莊區中信街35號","121.450338333333","25.0507716666667"
"242053","176-VK","2016/12/22 20:17:54","新北市新莊區西盛街385號","121.428013333333","25.0130766666667"
"242056","346-TH","2016/12/22 20:17:48","新北市新莊區豐年街28巷1弄1號","121.446126666667","25.0323683333333"
"242046","347-TH","2016/12/22 20:18:00","新北市新莊區中正路新生巷42號","121.417155","25.0233866666667"
"242015","348-TH","2016/12/22 20:17:46","新北市新莊區永樂街225號","121.44711","25.0443266666667"
"242051","349-TH","2016/12/22 20:17:52","新北市新莊區民安西路212巷2弄4號","121.425608333333","25.0149616666667"
"242013","350-TH","2016/12/22 20:17:43","新北市新莊區中信街63巷4弄4號","121.448945","25.0503066666667"
"242007","351-TH","2016/12/22 20:17:47","新北市新莊區思源路379號","121.45977","25.0512483333333"
"238021","311-TH","2016/12/22 20:09:18","新北市樹林區佳園路三段101巷86-1號","121.395241666667","24.949785"
"221008","129-UY","2016/12/22 20:17:52","新北市汐止區康寧街165號","121.622558333333","25.0666783333333"
"221036","130-UY","2016/12/22 20:18:02","新北市汐止區福安街59巷12號","121.664438333333","25.063845"
"221015","131-UY","2016/12/22 20:17:58","新北市汐止區建成路142巷19弄17號","121.661805","25.0738633333333"
"221010","269-BY","2016/12/22 20:17:41","新北市汐止區八連路二段228巷1-1號","121.632643333333","25.0971683333333"
"221025","277-VK","2016/12/22 20:17:52","新北市汐止區新台五路一段262號","121.658355","25.06431"
"221012","278-VK","2016/12/22 20:17:42","新北市汐止區保新街275號","121.692453333333","25.068525"
"221023","279-VK","2016/12/22 20:17:56","新北市汐止區湖前街110巷2弄16號","121.632083333333","25.07183"
"221032","280-BY","2016/12/22 20:17:45","新北市汐止區弘道街53巷1號","121.618438333333","25.04847"
"221027","281-BY","2016/12/22 20:17:47","新北市汐止區大同路二段513號","121.661253333333","25.0689833333333"
"221038","297-VK","2016/12/22 20:17:58","新北市汐止區大同路三段66-3號","121.668061666667","25.0772333333333"
"221029","298-VK","2016/12/22 20:17:48","新北市汐止區樟樹一路99巷7弄3號","121.641186666667","25.0635533333333"
"221021","299-VK","2016/12/22 20:17:52","新北市汐止區水源路一段242號","121.65417","25.0602516666667"
"221031","353-TW","2016/12/22 20:17:47","新北市汐止區福德一路226巷6號","121.633348333333","25.0655933333333"
"221035","622-UM","2016/12/22 20:17:50","新北市汐止區長江街79巷16號","121.657811666667","25.0729383333333"
"221033","647-BX","2016/12/22 20:17:41","新北市汐止區東勢街201巷104號","121.633581666667","25.04294"
"221002","707-TV","2016/12/22 20:17:49","新北市汐止區福德二路18號","121.635161666667","25.06813"
"221002","753-BX","2016/12/22 20:17:50","新北市汐止區茄興街12號","121.673546666667","25.0671983333333"
"220079","145-BY","2016/12/22 20:17:47","新北市樹林區中山路三段206-2號","121.383451666667","24.96672"
"220069","255-TC","2016/12/22 20:17:59","新北市板橋區大明街25巷2弄23號","121.457526666667","25.0025766666667"
"220056","276-BY","2016/12/22 20:17:52","新北市樹林區八德街247巷24-1號","121.42088","24.9738516666667"
"220071","283-VK","2016/12/22 20:18:00","新北市板橋區和平路174巷33號","121.465121666667","24.9944183333333"
"220083","286-VK","2016/12/22 20:17:45","新北市板橋區僑中二街102巷23號","121.445138333333","25.0083716666667"
"220081","287-VK","2016/12/22 20:17:48","新北市板橋區僑中一街80巷6弄1號","121.447755","25.0121533333333"
"220061","293-UM","2016/12/22 20:17:56","新北市板橋區中山路二段17號","121.4722","25.0149966666667"
"220098","317-R6","2016/12/22 20:15:12","新北市板橋區新海路72巷5弄2號","121.462153333333","25.0221583333333"
"220089","487-VK","2016/12/22 20:17:48","新北市板橋區四維路268號","121.463238333333","25.0285216666667"
"220103","561-BX","2016/12/22 20:18:02","新北市板橋區陽明街279巷2-1號","121.46185","25.0260983333333"
"220054","741-BX","2016/12/22 20:13:23","新北市板橋區忠孝路201巷102號","121.464688333333","25.00486"
"220055","827-TW","2016/12/22 20:17:44","新北市板橋區仁愛路84號","121.460958333333","24.99959"
"220074","895-R6","2016/12/22 20:17:47","新北市板橋區縣民大道一段296號","121.460733333333","25.0100033333333"
"220097","AAC-210","2016/12/22 20:17:53","新北市板橋區文化路一段101巷13號","121.460746666667","25.01463"
"220070","AAC-253","2016/12/22 20:17:45","新北市板橋區四川路二段2號","121.456608333333","24.99645"
