"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 09:17:46","新北市五股區水碓三路43號","121.430313333333","25.07144"
"244012","069-UM","2016/12/22 09:17:48","新北市林口區仁愛路二段201-1號","121.377883333333","25.0747866666667"
"244006","080-UY","2016/12/22 09:17:46","新北市林口區竹林路77號","121.388263333333","25.0791883333333"
"244003","248-BX","2016/12/22 09:17:59","新北市林口區中山路276號","121.382566666667","25.08106"
"244018","403-UM","2016/12/22 09:17:56","新北市林口區忠孝路646巷11號","121.37912","25.0674433333333"
"244008","410-SL","2016/12/22 09:17:43","新北市林口區竹林路278巷2號","121.390375","25.08172"
"244022","483-VK","2016/12/22 09:17:56","新北市林口區文化三路二段77巷35號","121.373253333333","25.0805633333333"
"244016","485-VK","2016/12/22 09:17:59","新北市林口區公園路96號","121.369706666667","25.07055"
"244010","701-TV","2016/12/22 09:17:48","新北市林口區新寮1-63號","121.392976666667","25.076705"
"243004","267-VK","2016/12/22 09:17:49","新北市泰山區黎明路25號","121.422105","25.0606283333333"
"222006","289-BY","2016/12/22 09:17:49","新北市深坑區北深路一段240號","121.628871666667","25.00873"
"231008","188-VK","2016/12/22 09:17:43","新北市新店區廣興路96號","121.537805","24.9129883333333"
"231069","189-VK","2016/12/22 09:10:15","新北市新店區新潭路三段236號","121.50165","24.902995"
"223002","198-BX","2016/12/22 09:17:42","新北市石碇區小粗坑(潭邊里)9-1號","121.677278333333","24.984475"
"223004","372-SR","2016/12/22 09:14:52","新北市石碇區崩山47號","121.678545","24.9703216666667"
"223008","406-TH","2016/12/22 09:17:57","新北市石碇區光明路13號","121.680093333333","25.0336133333333"
"223001","592-UM","2016/12/22 09:17:48","新北市石碇區北宜路四段6號","121.613243333333","24.9606933333333"
"223007","661-BX","2016/12/22 09:17:58","新北市石碇區碇南路二段鹿窟巷16號","121.666028333333","25.0306566666667"
"223005","677-TV","2016/12/22 09:17:49","新北市石碇區崩山53-1號","121.68238","24.967585"
"253003","6232-TK","2016/12/22 09:17:44","新北市石門區尖子鹿33-1號","121.582158333333","25.2645383333333"
"253001","6251-TK","2016/12/22 09:17:49","新北市石門區八甲13-1號","121.523073333333","25.2806066666667"
"253002","637-UY","2016/12/22 09:17:22","新北市三芝區橫山里橫山26號","121.544938333333","25.26449"
"253004","8270-PC","2016/12/22 09:13:11","新北市石門區小坑41號","121.597041666667","25.263215"
"252004","249-BX","2016/12/22 09:17:58","新北市三芝區興華里車埕72-14號","121.493846666667","25.1972316666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"236003","165-UM","2016/12/22 09:17:47","新北市土城區金城路二段39巷4號","121.450236666667","24.9781716666667"
"236003","339-SR","2016/12/22 09:18:00","新北市土城區中央路一段325號","121.443756666667","24.9832266666667"
"236005","498-BY","2016/12/22 09:18:02","新北市土城區中央路三段80號","121.436173333333","24.9672716666667"
"242018","AAC-296","2016/12/22 09:17:40","新北市新莊區銘德街95號","121.45593","25.043415"
"242026","986-R7","2016/12/22 09:18:00","新北市新莊區幸福路528巷4弄2號","121.456045","25.0495833333333"
"242022","615-BX","2016/12/22 09:17:48","新北市新莊區新莊路2號","121.459266666667","25.038285"
"242059","613-BX","2016/12/22 09:17:57","新北市新莊區新樹路172號","121.434678333333","25.0218383333333"
"242024","612-BX","2016/12/22 09:17:59","新北市新莊區五工三路48號","121.460168333333","25.0644966666667"
"242033","566-BX","2016/12/22 09:18:01","新北市新莊區建中街90巷3弄2號","121.446803333333","25.0373066666667"
"242038","497-BY","2016/12/22 09:17:55","新北市新莊區民安路281-1號","121.42859","25.0221883333333"
"242001","442-UM","2016/12/22 09:17:45","新北市新莊區中正路56巷10號","121.461321666667","25.041045"
"242043","441-UM","2016/12/22 09:17:47","桃園市龜山區萬壽路一段19號","121.410151666667","25.0207416666667"
"242047","440-UM","2016/12/22 08:13:02","新北市新莊區萬安街60巷15號","121.420428333333","25.02324"
"242020","415-TV","2016/12/22 09:17:52","新北市新莊區和興街5號","121.447678333333","25.03913"
"242035","400-BY","2016/12/22 09:13:08","新北市新莊區建安街9巷16號","121.42958","25.026665"
"242057","362-BY","2016/12/22 09:17:57","新北市新莊區四維路209號","121.421651666667","25.0201366666667"
"242028","353-BY","2016/12/22 09:17:59","新北市新莊區昌平街31巷11號","121.454223333333","25.0515033333333"
"242030","133-UY","2016/12/22 09:17:55","新北市新莊區忠孝街29巷11號","121.443508333333","25.0358633333333"
"242040","172-VK","2016/12/22 09:17:56","新北市新莊區中正路694巷3弄8號","121.418103333333","25.0281866666667"
"242003","173-VK","2016/12/22 09:17:43","新北市新莊區頭興街168號","121.461563333333","25.053645"
"242010","175-VK","2016/12/22 09:17:58","新北市新莊區中港路436號","121.452033333333","25.0509883333333"
"242052","176-VK","2016/12/22 09:17:49","新北市新莊區西盛街323巷24號","121.428886666667","25.0147216666667"
"242055","346-TH","2016/12/22 09:18:03","新北市新莊區瓊泰路170號","121.443208333333","25.0328716666667"
"242045","347-TH","2016/12/22 09:17:48","新北市新莊區中正路新雅巷2弄18號","121.41777","25.02492"
"242014","348-TH","2016/12/22 09:18:02","新北市新莊區中平路36巷15號","121.445475","25.0435966666667"
"242049","349-TH","2016/12/22 09:17:57","新北市新莊區民安西路52號","121.427381666667","25.02062"
