"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231046","110-UY","2016/12/22 16:29:43","新北市新店區灣潭路3-3號","121.538253333333","24.9507783333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 16:30:00","新北市三重區秀江街57號","121.500976666667","25.0726216666667"
"241008","059-VK","2016/12/22 16:29:50","新北市三重區永福街177巷13號","121.478206666667","25.0752216666667"
"241009","060-VK","2016/12/22 16:29:48","新北市三重區三和路四段191巷23號","121.483078333333","25.0794133333333"
"241031","061-VK","2016/12/22 16:28:58","新北市三重區重陽路一段51號","121.486623333333","25.0582816666667"
"241015","062-VK","2016/12/22 16:30:03","新北市三重區信義街63號","121.50139","25.0650533333333"
"241017","063-VK","2016/12/22 16:29:56","新北市三重區大同北路97-2號","121.494446666667","25.0636966666667"
"241024","065-VK","2016/12/22 16:29:43","新北市三重區中正北路227號","121.476185","25.07052"
"241026","066-VK","2016/12/22 16:30:03","新北市三重區正義南路105巷19號","121.497603333333","25.0590816666667"
"241002","090-VK","2016/12/22 16:29:52","新北市三重區五華街19號","121.494925","25.0803583333333"
"241003","091-VK","2016/12/22 16:29:59","新北市三重區五華街57巷18號","121.493493333333","25.0828966666667"
"241005","262-UM","2016/12/22 16:29:47","新北市三重區溪尾街300號","121.48747","25.083445"
"241016","266-UM","2016/12/22 16:29:58","新北市三重區大智街21號","121.494215","25.0658166666667"
"241022","267-UM","2016/12/22 16:29:52","新北市三重區新北大道一段86巷7號","121.48604","25.0618983333333"
"241018","268-UM","2016/12/22 16:29:50","新北市三重區重陽路四段120號","121.492328333333","25.07082"
"241032","269-UM","2016/12/22 16:30:02","新北市三重區三陽路100巷3弄19-3號","121.482883333333","25.0580333333333"
"241025","271-UM","2016/12/22 16:30:00","新北市三重區中正北路560巷100弄17-1號","121.472693333333","25.0683"
"241006","398-BY","2016/12/22 16:30:01","新北市三重區力行路二段184號","121.483328333333","25.0772816666667"
"241007","412-TH","2016/12/22 16:29:45","新北市三重區溪尾街174號","121.488496666667","25.0805133333333"
"241020","413-TH","2016/12/22 16:29:58","新北市三重區後竹圍街207號","121.484963333333","25.0716316666667"
"241004","475-VK","2016/12/22 16:21:34","新北市三重區五華街68號","121.493448333333","25.0817933333333"
"241019","478-VK","2016/12/22 16:29:43","新北市三重區重陽路三段97號","121.49027","25.0681"
"241030","480-VK","2016/12/22 16:29:51","新北市三重區成功路106-1號","121.48752","25.0515166666667"
"241014","543-UM","2016/12/22 16:28:03","新北市三重區河邊北街72號","121.504201666667","25.068625"
"241023","545-UM","2016/12/22 16:29:53","新北市三重區忠孝路三段50巷88號","121.48311","25.06444"
"241001","547-UM","2016/12/22 16:29:51","新北市三重區仁愛街284號","121.492516666667","25.079035"
"241013","593-RM","2016/12/22 16:29:45","新北市三重區三和路三段83巷84號","121.497256666667","25.0729466666667"
"241028","597-RM","2016/12/22 16:29:48","新北市三重區中正南路163號","121.493793333333","25.0560483333333"
"241012","941-UM","2016/12/22 16:29:59","新北市三重區河邊北街319號","121.502391666667","25.0749883333333"
"241029","942-UM","2016/12/22 16:29:59","新北市三重區集美街128號","121.489038333333","25.0535416666667"
"241033","AAC-255","2016/12/22 16:29:51","新北市三重區五谷王北街2巷12號","121.474251666667","25.04783"
"235034","558-UM","2016/12/22 16:29:50","新北市中和區中正路637巷60弄61號","121.48536","24.9924866666667"
"235035","783-BX","2016/12/22 16:29:53","新北市中和區中正路637巷60弄61號","121.485438333333","24.9932116666667"
"235026","800-TS","2016/12/22 16:29:46","新北市中和區建八路130號","121.489068333333","24.9985883333333"
"235001","AAC-213","2016/12/22 16:30:02","新北市中和區員山路36巷16-8號","121.485363333333","24.9921483333333"
"247008","546-UM","2016/12/22 16:29:59","新北市五股區工商路8號","121.440585","25.08261"
"247016","500-BY","2016/12/22 16:29:52","新北市五股區凌雲路一段22巷11號","121.452883333333","25.1010183333333"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"224007","285-BY","2016/12/22 16:30:00","新北市瑞芳區瑞竹路91-1號","121.763958333333","25.102955"
"224009","275-VK","2016/12/22 16:29:42","新北市瑞芳區大寮路356-1號","121.785171666667","25.1032433333333"
"224008","273-VK","2016/12/22 16:29:52","新北市瑞芳區傑魚坑路183號","121.788581666667","25.1083383333333"
"224005","271-BY","2016/12/22 16:29:45","新北市瑞芳區瑞芳街32-10號","121.822383333333","25.120875"
"227010","400-TW","2016/12/22 16:29:52","新北市雙溪區三港里雙澳路2號","121.869005","25.0467916666667"
"251008","181-VK","2016/12/22 16:29:51","新北市淡水區中正東路二段55號","121.45934","25.1554883333333"
"251016","182-VK","2016/12/22 16:29:53","新北市淡水區沙崙路147號","121.423553333333","25.183085"
"252002","178-VK","2016/12/22 16:30:00","新北市三芝區芝柏路22號","121.512083333333","25.2555166666667"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"236056","137-TH","2016/12/22 16:29:52","新北市土城區中央路三段67號","121.438705","24.9693116666667"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238010","601-UM","2016/12/22 16:29:56","新北市樹林區三福街47巷10號","121.407968333333","25.01571"
"238006","599-UM","2016/12/22 16:29:46","新北市樹林區中華路341-1號","121.415516666667","24.9801016666667"
"238005","571-TV","2016/12/22 16:29:45","新北市樹林區八德街1010號","121.391421666667","24.9684583333333"
"238011","5061-A6","2016/12/22 16:29:49","新北市樹林區中山路三段130號","121.39203","24.972205"
"238012","303-VK","2016/12/22 16:29:51","新北市樹林區中正路22-1號","121.427841666667","24.9993666666667"
"238001","282-BY","2016/12/22 16:29:58","新北市樹林區千歲街70巷1弄21號","121.426806666667","24.99775"
"238007","268-VK","2016/12/22 16:29:49","新北市樹林區三俊街65巷9號","121.413445","25.01629"
