"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/22 21:17:57","新北市永和區福和路1號","121.52578","25.0094683333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231040","106-UY","2016/12/22 21:17:52","新北市新店區北新路一段319號","121.541516666667","24.9681166666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231051","513-UM","2016/12/22 21:17:54","新北市新店區中正路663巷7弄15號","121.532918333333","24.990075"
"231063","641-BX","2016/12/22 21:17:47","新北市新店區吉祥街15巷1號","121.49772","24.9456566666667"
"231050","718-UY","2016/12/22 21:17:55","新北市新店區華興街15號","121.537883333333","24.9694516666667"
"241011","013-R5","2016/12/22 21:14:50","新北市三重區河邊北街100巷35號","121.502288333333","25.07018"
"241008","059-VK","2016/12/22 21:17:50","新北市三重區自強路一段60號","121.497406666667","25.0666666666667"
"241009","060-VK","2016/12/22 21:17:48","新北市三重區忠孝路二段122號","121.482993333333","25.0688266666667"
"241031","061-VK","2016/12/22 21:09:22","新北市三重區五谷王南街46巷37號","121.47574","25.04553"
"241015","062-VK","2016/12/22 21:18:07","新北市三重區三和路一段39巷11號","121.504143333333","25.065295"
"241017","063-VK","2016/12/22 21:17:55","新北市三重區國隆路5號","121.493445","25.0637866666667"
"241024","065-VK","2016/12/22 21:17:54","新北市三重區中正北路145巷14號","121.484111666667","25.0677616666667"
"241026","066-VK","2016/12/22 21:18:03","新北市三重區大同南路220號","121.496833333333","25.0562233333333"
"241002","090-VK","2016/12/22 21:17:52","新北市三重區五華街18號","121.494846666667","25.08035"
"241003","091-VK","2016/12/22 21:17:58","新北市三重區仁義街335號","121.495173333333","25.0848083333333"
"241005","262-UM","2016/12/22 21:17:47","新北市三重區三信路186號","121.48795","25.0861166666667"
"241016","266-UM","2016/12/22 21:17:44","新北市三重區大智街21號","121.494251666667","25.065675"
"241022","267-UM","2016/12/22 21:17:56","新北市三重區新北大道一段7號","121.489696666667","25.061325"
"241018","268-UM","2016/12/22 21:17:50","新北市三重區忠孝路一段101號","121.48957","25.072145"
"241032","269-UM","2016/12/22 21:17:57","新北市三重區中興北街134-1號","121.468971666667","25.0559283333333"
"241025","271-UM","2016/12/22 21:17:46","新北市三重區忠孝路三段40巷6弄11號","121.482255","25.0669216666667"
"241006","398-BY","2016/12/22 21:18:02","新北市三重區中正北路105號","121.489336666667","25.0632866666667"
"241007","412-TH","2016/12/22 21:17:53","新北市三重區永福街256號","121.484293333333","25.0747933333333"
"241020","413-TH","2016/12/22 21:17:45","新北市三重區光復路二段206號","121.469738333333","25.06356"
"241004","475-VK","2016/12/22 21:00:03","新北市三重區仁愛街406巷3號","121.490618333333","25.08125"
"241019","478-VK","2016/12/22 21:18:04","新北市三重區自強路二段74巷21號","121.487955","25.06989"
"241030","480-VK","2016/12/22 21:17:50","新北市三重區五谷王北街20巷15弄1號","121.475088333333","25.0484933333333"
"241014","543-UM","2016/12/22 21:17:47","新北市三重區長興街59號","121.501075","25.0688716666667"
"241023","545-UM","2016/12/22 21:17:52","新北市三重區忠孝路三段40巷21號","121.482526666667","25.0659716666667"
"241001","547-UM","2016/12/22 21:18:02","新北市三重區福隆路44號","121.49238","25.078375"
"241013","593-RM","2016/12/22 21:18:02","新北市三重區仁愛街81-1號","121.495911666667","25.0731533333333"
