"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/22 15:30:01","新北市八里區中山路三段409號","121.368578333333","25.1348383333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:26:30","新北市林口區粉寮路二段160巷28號","121.40514","25.090775"
"231029","001-UM","2016/12/22 15:29:49","新北市新店區安康路三段622號","121.479438333333","24.9462716666667"
"231004","046-UY","2016/12/22 15:30:02","新北市新店區建國路104號","121.539816666667","24.9778533333333"
"231023","108-UY","2016/12/22 15:29:46","新北市新店區北新路一段96巷23號","121.54294","24.9687433333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 15:30:01","新北市新店區安祥路67巷41號","121.484853333333","24.959415"
"231011","256-BX","2016/12/22 15:29:59","新北市新店區寶元路二段1巷2號","121.550665","24.9841366666667"
"231003","268-BY","2016/12/22 15:30:00","新北市新店區寶高路116號","121.55454","24.9760166666667"
"231039","512-UM","2016/12/22 15:29:44","新北市新店區寶元路一段95-1號","121.54369","24.9849866666667"
"231018","513-UM","2016/12/22 15:29:59","新北市新店區中央七街63號","121.528083333333","24.9763616666667"
"231026","515-UM","2016/12/22 15:30:01","新北市新店區三民路32-1號","121.536646666667","24.97125"
"231028","617-UM","2016/12/22 15:29:48","新北市新店區僑信路66號","121.499393333333","24.94915"
"231002","618-UM","2016/12/22 15:27:56","新北市新店區環河路116號","121.536878333333","24.9664466666667"
"231005","619-UM","2016/12/22 15:29:48","新北市新店區建國路291巷1號","121.536966666667","24.9853116666667"
"231034","641-BX","2016/12/22 15:29:56","新北市新店區富貴街8巷1號","121.494358333333","24.949845"
"231017","718-UY","2016/12/22 15:29:45","新北市新店區明山路45號","121.563795","24.9559316666667"
"231021","719-UM","2016/12/22 15:29:47","新北市新店區新烏路一段245號","121.547646666667","24.9298783333333"
"231031","719-UY","2016/12/22 15:29:44","新北市新店區裕合街361號","121.489041666667","24.9482116666667"
"231030","897-TW","2016/12/22 15:29:55","新北市新店區新和街36號","121.519288333333","24.9848833333333"
"241031","061-VK","2016/12/22 15:28:58","新北市三重區重新路四段138號","121.48662","25.0563366666667"
"241017","063-VK","2016/12/22 15:29:56","新北市三重區重新路四段121號","121.484953333333","25.0518583333333"
"241004","475-VK","2016/12/22 15:29:54","新北市三重區重新路四段121號","121.484961666667","25.051885"
"241013","543-UM","2016/12/22 15:27:23","新北市三重區朝陽街4巷23號","121.482316666667","25.0561216666667"
"241003","593-RM","2016/12/22 15:27:18","新北市三重區重新路四段121號","121.485186666667","25.0521183333333"
"241028","597-RM","2016/12/22 15:29:47","新北市三重區重新路四段121號","121.484903333333","25.0523233333333"
"241012","941-UM","2016/12/22 15:29:59","新北市三重區重新路四段121號","121.485053333333","25.051985"
"241029","942-UM","2016/12/22 15:29:59","新北市三重區重新路四段121號","121.484775","25.0525016666667"
"241033","AAC-255","2016/12/22 15:29:51","新北市三重區成功路103號","121.488046666667","25.0518116666667"
"235028","005-UY","2016/12/22 15:29:53","新北市新店區薏仁坑路自強巷6號","121.496753333333","24.9583"
"235031","255-BX","2016/12/22 15:29:52","新北市新店區薏仁坑路6-1號","121.499961666667","24.9583316666667"
"235014","4979-A6","2016/12/22 15:30:00","新北市中和區南華路26號","121.503038333333","24.9959783333333"
"235033","4980-A6","2016/12/22 15:29:45","新北市中和區圓通路198巷2弄3號","121.496178333333","24.9946766666667"
"235006","551-UM","2016/12/22 15:29:52","新北市新店區安康路二段382號","121.500416666667","24.957265"
"235034","558-UM","2016/12/22 15:29:50","新北市中和區圓通路146-1號","121.498053333333","24.995665"
"235018","640-BX","2016/12/22 15:29:53","新北市中和區民安街47號","121.479696666667","25.000145"
"235026","800-TS","2016/12/22 15:29:46","新北市新店區安康路二段380號","121.500458333333","24.9575766666667"
"235016","805-TS","2016/12/22 15:29:56","新北市中和區忠孝街79號","121.512155","24.9851733333333"
"235012","896-TW","2016/12/22 15:29:47","新北市中和區景新街370號","121.51221","24.9903266666667"
"235001","AAC-213","2016/12/22 15:30:02","新北市中和區自立路54號","121.523248333333","24.99208"
"235023","AAC-215","2016/12/22 15:30:00","新北市中和區員山路24-1號","121.483871666667","24.9850966666667"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"227010","400-TW","2016/12/22 14:54:02","新北市雙溪區三貂里政光路3-1號","121.850811666667","25.063095"
"208004","642-TV","2016/12/22 15:29:55","新北市金山區南勢30-1號","121.626833333333","25.218995"
"252003","249-BX","2016/12/22 15:29:56","新北市三芝區埔坪里埔頭坑41號","121.504675","25.264595"
"236066","105-UM","2016/12/22 15:29:47","新北市土城區中正路69號","121.444695","24.9756416666667"
"236040","107-UM","2016/12/22 15:29:50","新北市土城區學府路一段102-1號","121.455985","24.9878283333333"
"236056","137-TH","2016/12/22 15:29:52","新北市土城區清水路5號","121.453073333333","24.980385"
"236076","166-UM","2016/12/22 15:29:54","新北市土城區溪頭路90號","121.409405","24.9509716666667"
"236028","253-BX","2016/12/22 15:29:51","新北市土城區中央路一段242巷8弄2號","121.443833333333","24.9852916666667"
"236024","269-VK","2016/12/22 15:29:53","新北市土城區員林街71巷11號","121.444945","24.97745"
"236012","270-VK","2016/12/22 15:30:00","新北市土城區廣明街13號","121.455783333333","24.99224"
"236033","271-VK","2016/12/22 15:29:54","新北市土城區國際路62號","121.466566666667","24.9775066666667"
"236018","401-BY","2016/12/22 15:29:49","新北市土城區峰廷街8號","121.468655","24.987715"
