"lineid","car","time","location","longitude","latitude"
"232008","290-BY","2016/12/23 06:37:17","新北市坪林區北宜路八段558號","121.718118333333","24.9093116666667"
"232003","291-BY","2016/12/23 06:33:57","新北市坪林區鶯子瀨1-2號","121.709606666667","24.918155"
"232015","705-BZ","2016/12/23 06:38:48","新北市坪林區北宜路八段268號","121.70964","24.935055"
"232019","758-BX","2016/12/23 06:38:52","新北市坪林區坪雙路一段21號","121.712118333333","24.94123"
"222005","289-BY","2016/12/23 06:38:56","新北市深坑區深南路1號","121.621995","25.0049466666667"
"235038","185-VK","2016/12/23 06:38:44","新北市中和區和平街29-1號","121.507426666667","24.99098"
"223006","022-BY","2016/12/23 06:38:52","新北市石碇區碇坪路一段11號","121.652735","24.9985733333333"
"223002","198-BX","2016/12/23 06:39:00","新北市石碇區碇坪路一段148號","121.660201666667","24.99125"
"223002","205-TH","2016/12/23 06:38:49","新北市石碇區碇坪路一段95號","121.66269","24.9899116666667"
"223008","406-TH","2016/12/23 06:38:52","新北市石碇區小粗坑(潭邊里)15-1號","121.681253333333","24.9811616666667"
"223001","592-UM","2016/12/23 06:38:46","新北市石碇區湳窟29號","121.662851666667","24.992"
"223004","660-BX","2016/12/23 04:20:28","新北市石碇區小粗坑(潭邊里)9-2號","121.678768333333","24.985765"
"223007","661-BX","2016/12/23 06:38:45","新北市石碇區碇坪路一段196號","121.669633333333","24.9823916666667"
"227005","282-VK","2016/12/23 06:38:50","新北市雙溪區牡丹里聖南31號","121.853718333333","25.0553933333333"
