"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/22 17:29:44","新北市永和區福和路1號","121.525695","25.00941"
"249005","172-UM","2016/12/22 17:29:51","新北市八里區荖阡坑路69號","121.406378333333","25.1270083333333"
"249001","173-UM","2016/12/22 17:29:54","新北市八里區中華路一段1-5號","121.423228333333","25.1585783333333"
"249004","303-UY","2016/12/22 17:29:48","新北市八里區民有街24號","121.415861666667","25.156735"
"249002","305-UY","2016/12/22 17:29:58","新北市八里區龍形五街37巷8-3號","121.448626666667","25.1337016666667"
"249003","593-UM","2016/12/22 17:29:42","新北市八里區中山路二段482號","121.398693333333","25.14707"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244013","069-UM","2016/12/22 17:29:48","新北市林口區粉寮路二段128號","121.404331666667","25.0906416666667"
"244007","080-UY","2016/12/22 17:29:57","新北市林口區菁埔17鄰18號","121.377968333333","25.0963633333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 17:29:53","新北市林口區文化一路一段190巷7弄2-1號","121.380268333333","25.0748883333333"
"244009","410-SL","2016/12/22 17:29:52","新北市林口區松柏路12號","121.379635","25.0926133333333"
"244023","483-VK","2016/12/22 17:29:49","新北市林口區東明一街80號","121.39114","25.07161"
"244017","485-VK","2016/12/22 17:29:57","新北市林口區粉寮路67-2號","121.404805","25.0908166666667"
"244021","657-BX","2016/12/22 17:29:43","新北市林口區粉寮路二段227-1號","121.403598333333","25.091075"
"244025","837-TS","2016/12/22 17:30:00","新北市林口區民族路181號","121.367323333333","25.0766833333333"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"222002","659-BX","2016/12/22 17:29:43","新北市深坑區深坑街87號","121.614571666667","25.0012083333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 17:30:00","新北市三重區河邊北街124巷47號","121.502698333333","25.0712183333333"
"241015","062-VK","2016/12/22 17:29:43","新北市三重區長元街79號","121.503323333333","25.0667683333333"
"241017","063-VK","2016/12/22 17:29:55","新北市三重區大同北路34巷52號","121.49354","25.061855"
"241024","065-VK","2016/12/22 17:29:43","新北市三重區大勇街82巷15弄30號","121.481228333333","25.0719816666667"
"241026","066-VK","2016/12/22 17:29:43","新北市三重區福裕街51號","121.498773333333","25.06154"
"241002","090-VK","2016/12/22 17:29:52","新北市三重區五華街141巷58號","121.49338","25.0865983333333"
"241003","091-VK","2016/12/22 17:29:59","新北市三重區富福街3號","121.489966666667","25.0831033333333"
"241005","262-UM","2016/12/22 17:29:48","新北市三重區碧華街56巷19號","121.48355","25.0820883333333"
"241016","266-UM","2016/12/22 17:29:58","新北市三重區大同北路54巷1號","121.494258333333","25.0635983333333"
"241022","267-UM","2016/12/22 17:29:52","新北市三重區新北大道一段7號","121.489693333333","25.06125"
"241018","268-UM","2016/12/22 17:29:50","新北市三重區大智街45-1號","121.493495","25.066415"
"241032","269-UM","2016/12/22 17:29:45","新北市三重區中華路2巷4號","121.482945","25.060135"
"241025","271-UM","2016/12/22 17:30:00","新北市三重區中正北路392號","121.476205","25.0700083333333"
"241006","398-BY","2016/12/22 17:30:01","新北市三重區國道路一段39巷15號","121.483535","25.07296"
"241007","412-TH","2016/12/22 17:29:44","新北市三重區三和路四段145巷109號","121.487128333333","25.079055"
"241020","413-TH","2016/12/22 17:29:57","新北市三重區忠孝路一段133號","121.488511666667","25.0720183333333"
"241019","478-VK","2016/12/22 17:29:43","新北市三重區自強路二段26巷40號","121.488403333333","25.06887"
"241030","480-VK","2016/12/22 17:29:50","新北市三重區新興路46號","121.491426666667","25.0536883333333"
"241014","543-UM","2016/12/22 17:29:37","新北市三重區長壽街31-1號","121.500618333333","25.0681866666667"
"241023","545-UM","2016/12/22 17:29:52","新北市三重區三民街146巷3弄2號","121.481713333333","25.0646233333333"
"241013","593-RM","2016/12/22 17:29:45","新北市三重區三和路三段107巷25號","121.495216666667","25.07315"
"241028","597-RM","2016/12/22 17:29:47","新北市三重區中正北路9號","121.492716666667","25.061365"
"241012","941-UM","2016/12/22 17:29:58","新北市三重區仁興街41號","121.499111666667","25.0757833333333"
"241033","AAC-255","2016/12/22 17:29:51","新北市三重區興德路141巷7號","121.469688333333","25.0532866666667"
"235072","301-VK","2016/12/22 17:28:54","新北市中和區員山路36巷16-3號","121.484966666667","24.9911883333333"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"247018","893-R6","2016/12/22 17:29:56","新北市蘆洲區三民路110巷24號","121.472445","25.087465"
"247008","546-UM","2016/12/22 17:29:59","新北市蘆洲區民生街109號","121.473366666667","25.0787433333333"
