"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 08:27:21","新北市五股區明德路8號","121.433341666667","25.071715"
"244012","069-UM","2016/12/22 08:38:48","新北市林口區中山路54號","121.394795","25.0785466666667"
"244003","248-BX","2016/12/22 08:38:59","新北市林口區下福里139-2號","121.301265","25.117795"
"244024","402-UM","2016/12/22 08:38:41","新北市林口區文化北路一段245-1號","121.357968333333","25.0709716666667"
"244018","403-UM","2016/12/22 08:38:56","新北市林口區文化一路一段84-1號","121.372593333333","25.0697433333333"
"244008","410-SL","2016/12/22 08:38:43","新北市林口區佳林路22號","121.38661","25.0824716666667"
"244022","483-VK","2016/12/22 08:38:56","新北市林口區東湖一街71號","121.385363333333","25.0724716666667"
"244016","485-VK","2016/12/22 08:38:59","新北市林口區八德路48巷42號","121.36714","25.0673133333333"
"244020","657-BX","2016/12/22 08:38:58","新北市林口區自強三街1-1號","121.397371666667","25.0782083333333"
"244010","701-TV","2016/12/22 08:38:48","新北市林口區中正路198號","121.391123333333","25.0777116666667"
"222006","289-BY","2016/12/22 08:38:49","新北市深坑區風格街2號","121.626823333333","25.01664"
"231008","188-VK","2016/12/22 08:39:04","新北市新店區新烏路三段304號","121.547905","24.8970133333333"
"231069","189-VK","2016/12/22 08:38:55","新北市新店區新潭路一段71號","121.524523333333","24.9401383333333"
"226005","5620-A6","2016/12/22 08:39:02","新北市平溪區十分里十分街76號","121.776331666667","25.0417683333333"
"226002","7418-A5","2016/12/22 08:38:56","新北市平溪區東勢里芊蓁坑30號","121.727511666667","24.9790966666667"
"226003","AGD-0702","2016/12/22 08:38:49","新北市平溪區新寮里新寮路1-2號","121.789898333333","25.0582916666667"
"223002","198-BX","2016/12/22 08:35:48","新北市石碇區半路店1-1號","121.648486666667","24.9700266666667"
"223002","205-TH","2016/12/22 08:38:42","新北市石碇區北宜路六段塗潭巷7號","121.646395","24.9337183333333"
"223004","372-SR","2016/12/22 08:37:39","新北市石碇區碇坪路一段38號","121.654453333333","24.9963866666667"
"223008","406-TH","2016/12/22 08:38:57","新北市石碇區番子坑103號","121.674581666667","25.0102"
"223001","592-UM","2016/12/22 08:38:48","新北市石碇區北宜路六段水底寮巷1-1號","121.661191666667","24.9487983333333"
"223007","661-BX","2016/12/22 08:38:58","新北市石碇區靜安路一段97號","121.661543333333","25.00751"
"223005","677-TV","2016/12/22 08:38:50","新北市石碇區碇坪路一段58號","121.657046666667","24.99149"
"227007","282-VK","2016/12/22 08:38:44","新北市雙溪區牡丹里聖南10-3號","121.860828333333","25.0494033333333"
"253003","6232-TK","2016/12/22 08:38:44","新北市石門區內石門18號","121.572683333333","25.27485"
"253001","6251-TK","2016/12/22 08:38:49","新北市三芝區新庄里新庄子71-3號","121.511993333333","25.2765116666667"
"253002","637-UY","2016/12/22 08:38:41","新北市石門區尖山湖55號","121.565231666667","25.2487616666667"
"253004","8270-PC","2016/12/22 08:27:50","新北市石門區竹子湖7號","121.616421666667","25.2609933333333"
"252004","249-BX","2016/12/22 08:38:58","新北市三芝區興華里楓子林45-16號","121.498213333333","25.2055366666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 08:39:00","新北市三峽區學府路120號","121.374368333333","24.9489316666667"
"236003","165-UM","2016/12/22 08:38:47","新北市土城區石門路61號","121.457026666667","24.9628933333333"
"236003","339-SR","2016/12/22 08:39:00","新北市土城區中山路2-1號","121.412525","24.96029"
"236005","498-BY","2016/12/22 08:38:42","新北市土城區中央路三段249巷1號","121.42776","24.9640283333333"
"242018","AAC-296","2016/12/22 08:39:00","新北市新莊區中港路132巷12號","121.455866666667","25.0407"
"242026","986-R7","2016/12/22 08:38:55","新北市新莊區幸福路558號","121.454681666667","25.04946"
"242022","615-BX","2016/12/22 08:38:49","新北市新莊區化成路526號","121.466271666667","25.05275"
"242059","613-BX","2016/12/22 08:38:59","新北市新莊區富國路176巷3號","121.424213333333","25.024175"
"242024","612-BX","2016/12/22 08:38:57","新北市新莊區五工二路95號","121.459258333333","25.0666466666667"
"242033","566-BX","2016/12/22 08:39:01","新北市新莊區新泰路63號","121.449491666667","25.0341716666667"
"242038","497-BY","2016/12/22 08:39:00","新北市新莊區民安路299巷32號","121.429523333333","25.0233083333333"
"242001","442-UM","2016/12/22 08:38:45","新北市新莊區碧江街18-3號","121.455368333333","25.0345466666667"
"242043","441-UM","2016/12/22 08:38:47","新北市新莊區中正路726-16號","121.41509","25.0237283333333"
"242047","440-UM","2016/12/22 08:13:02","新北市新莊區萬安街60巷15號","121.420428333333","25.02324"
"242020","415-TV","2016/12/22 08:38:57","新北市新莊區新興街54號","121.45077","25.0374766666667"
"242035","400-BY","2016/12/22 08:38:19","新北市新莊區後港一路31巷3弄1號","121.425093333333","25.02654"
"242057","362-BY","2016/12/22 08:38:47","新北市新莊區中正路742-5號","121.413175","25.02265"
"242028","353-BY","2016/12/22 08:38:59","新北市新莊區幸福路910號","121.442831666667","25.0489266666667"
"242008","132-UY","2016/12/22 08:39:03","新北市新莊區昌盛街12號","121.453546666667","25.04986"
"242030","133-UY","2016/12/22 08:38:55","新北市新莊區新泰路277巷45號","121.44406","25.0401283333333"
"242016","135-UY","2016/12/22 08:39:00","新北市新莊區中華路二段3巷21號","121.453208333333","25.046135"
"242040","172-VK","2016/12/22 08:38:56","新北市新莊區天祥街81巷28號","121.415066666667","25.0284516666667"
"242003","173-VK","2016/12/22 08:37:54","新北市新莊區復興路二段151號","121.45791","25.0445733333333"
"242010","175-VK","2016/12/22 08:38:59","新北市新莊區中榮街24號","121.450268333333","25.0528566666667"
"242052","176-VK","2016/12/22 08:38:49","新北市新莊區西盛街427號","121.427276666667","25.012105"
"242055","346-TH","2016/12/22 08:38:43","新北市新莊區瓊林路13-3號","121.448783333333","25.03091"
"242045","347-TH","2016/12/22 08:38:58","新北市新莊區福營路330號","121.421865","25.026905"
"242014","348-TH","2016/12/22 08:38:43","新北市新莊區中平路152巷33號","121.446111666667","25.0473633333333"
"242049","349-TH","2016/12/22 08:38:57","新北市新莊區西盛街137號","121.428305","25.0184983333333"
"242012","350-TH","2016/12/22 08:38:59","新北市新莊區中港路417巷9號","121.45147","25.047505"
"242006","351-TH","2016/12/22 08:38:44","新北市新莊區思源路593巷30號","121.4577","25.0597116666667"
