"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 14:17:58","新北市永和區得和路353號","121.52426","24.9994533333333"
"234005","207-UY","2016/12/22 14:17:55","新北市中和區中和路232號","121.506635","24.9995266666667"
"234078","298-R6","2016/12/22 14:18:02","新北市永和區福和路57巷4弄2號","121.52297","25.0074616666667"
"234036","336-UY","2016/12/22 14:17:47","新北市永和區成功路一段108號","121.52681","25.0029083333333"
"234062","337-UY","2016/12/22 14:17:53","新北市永和區得和路168號","121.519496666667","25.0001"
"234084","338-UY","2016/12/22 14:17:55","新北市永和區福和路167號","121.52012","25.00761"
"234068","552-UM","2016/12/22 14:17:46","新北市永和區福和路263巷7弄1號","121.517925","25.0069133333333"
"234052","553-UM","2016/12/22 14:17:42","新北市永和區博愛街15號","121.51724","25.0158266666667"
"234015","745-BX","2016/12/22 14:17:54","新北市永和區仁愛路41號","121.51397","25.01335"
"234028","746-BX","2016/12/22 14:17:47","新北市永和區民權路84號","121.5199","24.997045"
"234060","839-RS","2016/12/22 14:17:55","新北市永和區得和路33號","121.515916666667","25.0002716666667"
"234072","847-RS","2016/12/22 14:17:50","新北市永和區竹林路201巷24弄1號","121.522305","25.0096383333333"
"234040","862-TW","2016/12/22 14:17:52","新北市中和區中安街175號","121.510911666667","24.9998616666667"
"234048","863-TW","2016/12/22 14:17:58","新北市永和區環河西路二段7-11號","121.509153333333","25.0168316666667"
"234025","9371-KE","2016/12/22 14:18:00","新北市中和區安樂路139號","121.514508333333","24.996745"
"234010","9381-KE","2016/12/22 14:17:52","新北市永和區保生路55-1號","121.504478333333","25.0109216666667"
"248015","026-BX","2016/12/22 14:18:00","新北市五股區成洲五路12號","121.452395","25.101565"
"248017","225-UY","2016/12/22 14:17:50","新北市五股區壟路16號","121.415425","25.085835"
"248009","272-BY","2016/12/22 14:17:55","新北市五股區水碓一路23號","121.430545","25.0713366666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 14:17:46","新北市五股區成泰路二段87號","121.438281666667","25.084095"
"248003","677-BX","2016/12/22 14:17:56","新北市五股區五福路60號","121.433368333333","25.08984"
"248001","678-BX","2016/12/22 14:17:56","新北市五股區成泰路四段8號","121.45313","25.106545"
"234022","9380-KE","2016/12/22 14:17:47","新北市永和區竹林路37號","121.517866666667","25.0142"
"234076","969-R7","2016/12/22 14:17:49","新北市永和區民族街81巷34號","121.519301666667","24.9965166666667"
"234066","AAC-212","2016/12/22 14:17:50","新北市永和區保平路232號","121.509316666667","25.005495"
"234001","AAC-295","2016/12/22 14:17:44","新北市永和區中正路696-1號","121.516466666667","25.009845"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 14:17:59","新北市林口區竹林路266號","121.389661666667","25.0807316666667"
"243003","297-R6","2016/12/22 14:17:42","新北市泰山區貴子路13-2號","121.426226666667","25.0417016666667"
"243006","380-SR","2016/12/22 14:18:01","新北市泰山區泰林路二段208號","121.433293333333","25.0614"
"243008","421-VK","2016/12/22 14:18:01","新北市泰山區明志路三段184號","121.424205","25.0388066666667"
"243004","539-UM","2016/12/22 14:17:48","新北市泰山區仁義路207號","121.433141666667","25.053765"
"243001","548-UM","2016/12/22 14:17:56","新北市泰山區半山雅6號","121.431576666667","25.0674116666667"
"243002","549-UM","2016/12/22 14:17:26","新北市泰山區明志路二段7巷1號","121.430438333333","25.0535533333333"
"243005","646-TV","2016/12/22 14:17:59","新北市泰山區明志路三段145巷7號","121.425481666667","25.039945"
"243007","680-BX","2016/12/22 14:17:45","新北市泰山區公園路16號","121.42958","25.0540883333333"
"231029","001-UM","2016/12/22 14:17:49","新北市新店區安康路二段161號","121.510128333333","24.95936"
"231006","002-UM","2016/12/22 14:17:50","新北市新店區北宜路二段384號","121.564636666667","24.953295"
"231025","0291-UT","2016/12/22 14:17:41","新北市新店區二十張路105巷16號","121.536931666667","24.9790633333333"
"231004","046-UY","2016/12/22 14:17:44","新北市新店區北新路二段68號","121.543068333333","24.9723416666667"
"231001","106-UY","2016/12/22 14:17:41","新北市新店區北新路一段72號","121.541345","24.9672616666667"
"231035","107-UY","2016/12/22 14:17:51","新北市新店區光華街8巷10號","121.518016666667","24.96937"
"231023","108-UY","2016/12/22 14:17:53","新北市新店區光明街73號","121.53893","24.9606"
"231013","187-VK","2016/12/22 14:17:48","新北市新店區大豐路17號","121.541318333333","24.9802933333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 14:18:01","新北市新店區安祥路109巷85弄31號","121.478476666667","24.9599333333333"
"231011","256-BX","2016/12/22 14:17:59","新北市新店區中興路二段190號","121.548673333333","24.972915"
"231003","268-BY","2016/12/22 14:18:01","新北市新店區中興路一段171號","121.542795","24.9644633333333"
"231038","3712-VJ","2016/12/22 14:17:50","新北市新店區溪洲路121號","121.53149","24.9627116666667"
"231027","3713-VJ","2016/12/22 14:17:58","新北市新店區檳榔路36巷20號","121.540895","24.9630166666667"
"231037","4715-K9","2016/12/22 14:17:47","新北市新店區車子路8-1號","121.504448333333","24.952625"
"231039","512-UM","2016/12/22 14:17:53","新北市新店區安華路28-1號","121.519193333333","24.9613983333333"
