"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/22 15:17:41","新北市八里區荖阡坑路20-9號","121.398491666667","25.1371283333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248003","677-BX","2016/12/22 15:17:56","新北市五股區成泰路二段82號","121.437421666667","25.0823283333333"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:17:59","新北市林口區力行路2號","121.393996666667","25.0801583333333"
"243002","549-UM","2016/12/22 15:15:37","新北市泰山區橫窠雅2號","121.402303333333","25.072825"
"231029","001-UM","2016/12/22 15:17:49","新北市新店區安康路三段746號","121.47375","24.941845"
"231025","0291-UT","2016/12/22 15:18:00","新北市新店區民權路105巷7號","121.53671","24.9820516666667"
"231004","046-UY","2016/12/22 15:18:02","新北市新店區博愛街13巷25號","121.540358333333","24.9742"
"231001","106-UY","2016/12/22 15:17:42","新北市新店區北新路一段329號","121.541638333333","24.96849"
"231035","107-UY","2016/12/22 15:17:51","新北市新店區安和路三段111巷8弄2號","121.51658","24.9848666666667"
"231023","108-UY","2016/12/22 15:17:58","新北市新店區行政街14巷1號","121.543146666667","24.96612"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 15:17:41","新北市新店區安祥路69巷17號","121.48191","24.9613316666667"
"231011","256-BX","2016/12/22 15:17:59","新北市新店區寶慶街84號","121.541336666667","24.98677"
"231003","268-BY","2016/12/22 15:18:00","新北市新店區寶橋路238號","121.551646666667","24.978885"
"231039","512-UM","2016/12/22 15:17:44","新北市新店區寶元路一段65號","121.542173333333","24.9857733333333"
"231018","513-UM","2016/12/22 15:17:59","新北市新店區中央六街121號","121.52498","24.9776883333333"
"231026","515-UM","2016/12/22 15:18:01","新北市新店區中正路244號","121.53968","24.9733366666667"
"231028","617-UM","2016/12/22 15:18:00","新北市新店區僑愛二路1號","121.499865","24.9451683333333"
"231002","618-UM","2016/12/22 15:15:16","新北市新店區中正路700巷1號","121.53389","24.9911216666667"
"231005","619-UM","2016/12/22 15:17:58","新北市新店區建國路153號","121.538788333333","24.9789733333333"
"231034","641-BX","2016/12/22 15:17:56","新北市新店區玫瑰路36號","121.495721666667","24.9499816666667"
"231017","718-UY","2016/12/22 15:17:45","新北市新店區明山路45號","121.563805","24.9559016666667"
"231021","719-UM","2016/12/22 15:15:28","新北市新店區湖興路109號","121.559801666667","24.9367666666667"
"231031","719-UY","2016/12/22 15:17:44","新北市新店區安泰路12巷2號","121.485483333333","24.9502133333333"
"231030","897-TW","2016/12/22 15:17:55","新北市新店區安民街339號","121.516968333333","24.974845"
"231024","AKT-0513","2016/12/22 15:18:00","新北市新店區新明街10號","121.541028333333","24.9682233333333"
"241003","593-RM","2016/12/22 15:17:54","新北市三重區重新路四段121號","121.484515","25.052215"
"235028","005-UY","2016/12/22 15:17:53","新北市中和區中正路580號","121.486068333333","24.9947666666667"
"235003","097-UM","2016/12/22 15:17:43","新北市中和區安樂路143巷38弄1號","121.5129","24.9964116666667"
"235022","151-BY","2016/12/22 15:17:47","新北市中和區員山路146-4號","121.481213333333","24.9970783333333"
"235002","185-VK","2016/12/22 15:17:55","新北市中和區自強路52號","121.520136666667","24.994755"
"235013","186-VK","2016/12/22 15:18:00","新北市中和區景平路385巷10號","121.502188333333","24.9944783333333"
"235031","255-BX","2016/12/22 15:17:52","新北市中和區中正路803號","121.484918333333","25.001155"
"235008","293-VK","2016/12/22 15:17:41","新北市中和區板南路100號","121.50391","24.992365"
"235036","301-VK","2016/12/22 15:17:49","新北市中和區中正路436號","121.491158333333","24.99403"
"235007","352-BY","2016/12/22 15:17:52","新北市中和區興南路二段159巷12號","121.505133333333","24.9830733333333"
"235015","376-QA","2016/12/22 15:17:52","新北市中和區復興路348號","121.499941666667","24.9904266666667"
"235014","4979-A6","2016/12/22 15:18:00","新北市中和區景平路444號","121.50668","24.9935283333333"
"235033","4980-A6","2016/12/22 15:17:45","新北市中和區景新街64巷11弄2號","121.503793333333","24.998355"
"235006","551-UM","2016/12/22 15:17:52","新北市新店區柴埕路52巷1-14號","121.512615","24.9646283333333"
"235034","558-UM","2016/12/22 15:17:50","新北市中和區連勝街39號","121.498175","24.9976966666667"
"235018","640-BX","2016/12/22 15:17:54","新北市中和區莒光路11號","121.471935","25.0057783333333"
"235010","733-UM","2016/12/22 15:17:54","新北市中和區興南路一段105巷20弄4號","121.51025","24.98578"
"235026","800-TS","2016/12/22 15:17:46","新北市新店區安華路30巷12-1號","121.51784","24.9577366666667"
"235016","805-TS","2016/12/22 15:17:56","新北市中和區華新街30巷16號","121.50682","24.98445"
"235012","896-TW","2016/12/22 15:17:47","新北市中和區興南路一段156號","121.508208333333","24.986815"
"235017","900-TW","2016/12/22 15:18:00","新北市中和區民德路258號","121.467881666667","24.9970966666667"
"235030","911-UM","2016/12/22 15:17:50","新北市中和區保平路326巷3號","121.507105","25.0043933333333"
"235001","AAC-213","2016/12/22 15:17:42","新北市中和區秀朗路三段82號","121.526046666667","24.9938916666667"
"235023","AAC-215","2016/12/22 15:18:00","新北市中和區圓通路435巷2-9號","121.48732","24.9867133333333"
"220105","075-UY","2016/12/22 15:17:57","新北市板橋區文化路二段641-21號","121.478261666667","25.0377416666667"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"227010","400-TW","2016/12/22 14:54:02","新北市雙溪區三貂里政光路3-1號","121.850811666667","25.063095"
"208004","642-TV","2016/12/22 15:17:55","新北市金山區三界壇路103號","121.619883333333","25.2309066666667"
"207001","291-VK","2016/12/22 15:18:01","新北市萬里區龜吼里海景路11號","121.683253333333","25.1907716666667"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 15:17:47","新北市土城區學成路74-2號","121.451303333333","24.9883416666667"
"236040","107-UM","2016/12/22 15:17:50","新北市土城區金城路二段245巷42號","121.455423333333","24.9832733333333"
"236056","137-TH","2016/12/22 15:17:53","新北市土城區永安街2號","121.434498333333","24.96562"
"236076","166-UM","2016/12/22 15:17:54","新北市土城區溪頭路30巷45號","121.412573333333","24.9562566666667"
"236028","253-BX","2016/12/22 15:17:51","新北市土城區中央路一段318巷4弄12號","121.443181666667","24.9824166666667"
"236024","269-VK","2016/12/22 15:17:53","新北市土城區中央路二段177巷15-2號","121.443416666667","24.9762416666667"
"236012","270-VK","2016/12/22 15:17:40","新北市土城區學府路一段23巷8號","121.458296666667","24.987595"
"236033","271-VK","2016/12/22 15:17:54","新北市土城區國際路70號","121.466446666667","24.9781166666667"
"236018","401-BY","2016/12/22 15:17:49","新北市土城區峰廷街10號","121.468715","24.9877316666667"
"236047","913-UM","2016/12/22 15:17:47","新北市土城區清水路330號","121.463948333333","24.9855316666667"
"236060","915-UM","2016/12/22 15:18:00","新北市土城區延平街13號","121.468225","24.990935"
"236052","AAC-216","2016/12/22 15:17:55","新北市土城區學府路一段196號","121.453093333333","24.985975"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238002","755-BX","2016/12/22 15:17:57","新北市樹林區東興街2號","121.408765","24.9801416666667"
"238010","601-UM","2016/12/22 15:17:50","新北市樹林區大安路616號","121.411455","24.9829616666667"
"238006","599-UM","2016/12/22 15:17:46","新北市樹林區太平路273巷23號","121.421181666667","24.9762866666667"
"238005","571-TV","2016/12/22 15:17:45","新北市板橋區大觀路三段6-1號","121.435045","24.9957633333333"
"238011","5061-A6","2016/12/22 15:17:49","新北市樹林區中山路1段191巷1-1號","121.42231","24.9874083333333"
"238009","312-TH","2016/12/22 15:17:44","新北市樹林區國凱街118號","121.42249","24.9800016666667"
"238008","311-TH","2016/12/22 15:17:59","新北市樹林區西圳街一段165巷20弄11號","121.395618333333","24.9601633333333"
"238012","303-VK","2016/12/22 15:17:51","新北市樹林區中山路二段89號","121.411521666667","24.9829233333333"
"238004","283-BY","2016/12/22 15:17:58","新北市樹林區東興街4巷2號","121.40868","24.9800866666667"
"238001","282-BY","2016/12/22 15:17:58","新北市樹林區中山路二段222號","121.411146666667","24.9820733333333"
"238007","268-VK","2016/12/22 15:15:44","新北市樹林區環河路10號","121.427038333333","24.9780433333333"
"238013","172-UY","2016/12/22 15:17:59","新北市樹林區東豐街69號","121.412511666667","24.973905"
"238003","169-UY","2016/12/22 15:17:40","新北市樹林區東興街3號","121.40965","24.9804083333333"
"221032","280-BY","2016/12/22 15:14:42","新北市汐止區汐萬路一段39號","121.654943333333","25.0690566666667"
"221002","707-TV","2016/12/22 15:17:54","新北市汐止區康寧街901號","121.651466666667","25.0750083333333"
"220027","145-BY","2016/12/22 15:17:57","新北市樹林區中山路三段210-2號","121.380641666667","24.96788"
"220050","245-BX","2016/12/22 15:17:52","新北市板橋區漢生東路73巷1號","121.466096666667","25.0160916666667"
"220017","255-TC","2016/12/22 15:17:52","新北市板橋區大明街20巷19弄12號","121.458205","25.0032716666667"
"220004","276-BY","2016/12/22 15:17:57","新北市樹林區八德街1162號","121.390505","24.9683833333333"
"220001","285-VK","2016/12/22 15:17:49","新北市板橋區懷仁街93號","121.47755","25.0181316666667"
"220031","286-VK","2016/12/22 15:17:52","新北市板橋區僑中二街104巷34號","121.444775","25.00815"
"220009","293-UM","2016/12/22 15:17:45","新北市板橋區四川路一段300號","121.458531666667","25.0005216666667"
"220038","487-VK","2016/12/22 15:17:45","新北市板橋區四維路137巷19號","121.464173333333","25.024855"
"220052","561-BX","2016/12/22 15:17:58","新北市板橋區漢生東路23巷7-1號","121.465321666667","25.0174466666667"
"220013","568-UM","2016/12/22 15:17:43","新北市板橋區大觀路二段37巷282-17號","121.451633333333","25.0007116666667"
"220011","609-BX","2016/12/22 15:17:58","新北市板橋區三民路一段78號","121.479451666667","25.0219433333333"
"220003","827-TW","2016/12/22 15:17:53","新北市板橋區仁愛路21號","121.458873333333","24.999485"
"220018","AAC-253","2016/12/22 15:17:59","新北市板橋區四川路一段127號","121.459955","25.00471"
