"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 14:29:58","新北市永和區永利路141號","121.524161666667","25.0034383333333"
"234005","207-UY","2016/12/22 14:29:44","新北市永和區永和路一段208號","121.514306666667","25.0094133333333"
"234036","336-UY","2016/12/22 14:29:47","新北市永和區環河東路四段38號","121.528755","24.99897"
"234062","337-UY","2016/12/22 14:29:53","新北市永和區中正路417號","121.517061666667","25.0048133333333"
"234084","338-UY","2016/12/22 14:30:01","新北市永和區永和路二段59號","121.514661666667","25.0109883333333"
"234068","552-UM","2016/12/22 14:29:45","新北市永和區永亨路7號","121.519406666667","25.0057266666667"
"234052","553-UM","2016/12/22 14:29:45","新北市永和區光復街31-1號","121.51667","25.0179533333333"
"234028","746-BX","2016/12/22 14:29:47","新北市永和區民族街182巷10號","121.517866666667","24.9970783333333"
"234060","839-RS","2016/12/22 14:29:55","新北市永和區安樂路208-1號","121.515063333333","25.001785"
"234072","847-RS","2016/12/22 14:29:50","新北市永和區竹林路119巷22弄11號","121.521833333333","25.011555"
"234040","862-TW","2016/12/22 14:29:52","新北市永和區自由街26號","121.514291666667","25.0064683333333"
"234048","863-TW","2016/12/22 14:29:59","新北市永和區新生路80號","121.507423333333","25.0150933333333"
"234025","9371-KE","2016/12/22 14:30:00","新北市中和區安平路208號","121.513558333333","24.9997883333333"
"248013","025-BX","2016/12/22 14:29:59","新北市五股區民義路183巷6號","121.430463333333","25.0870383333333"
"248015","026-BX","2016/12/22 14:30:00","新北市五股區成泰路四段88號","121.457138333333","25.1113533333333"
"248017","225-UY","2016/12/22 14:20:20","新北市五股區壟路16號","121.415521666667","25.0855133333333"
"248009","272-BY","2016/12/22 14:29:55","新北市五股區水碓一路23號","121.43053","25.0713233333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 14:29:46","新北市五股區民義路一段42-2號","121.43688","25.0841133333333"
"248003","677-BX","2016/12/22 14:29:56","新北市五股區五福路7-1號","121.434255","25.08817"
"248001","678-BX","2016/12/22 14:29:56","新北市五股區成泰路三段436號","121.450853333333","25.0995116666667"
"234022","9380-KE","2016/12/22 14:29:47","新北市永和區竹林路25巷9弄2號","121.517648333333","25.0149033333333"
"234066","AAC-212","2016/12/22 14:29:50","新北市永和區保平路292巷46弄2號","121.507446666667","25.0053383333333"
"234001","AAC-295","2016/12/22 14:29:44","新北市永和區永和路一段107號","121.513796666667","25.0080516666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 14:29:59","新北市林口區竹林路266號","121.389685","25.0807366666667"
"243003","297-R6","2016/12/22 14:29:42","新北市泰山區中山路二段567號","121.428666666667","25.0393333333333"
"243006","380-SR","2016/12/22 14:30:01","新北市泰山區中港西路498巷36號","121.431951666667","25.05282"
"243008","421-VK","2016/12/22 14:30:01","新北市泰山區貴鳳街3號","121.421578333333","25.031455"
"243004","539-UM","2016/12/22 14:29:48","新北市泰山區福興一街52號","121.432715","25.0582616666667"
"243001","548-UM","2016/12/22 14:29:56","新北市泰山區明志路一段122巷14號","121.431935","25.064035"
"243002","549-UM","2016/12/22 14:26:25","新北市泰山區民生路8號","121.4298","25.05266"
"243005","646-TV","2016/12/22 14:29:59","新北市泰山區民國街24號","121.425731666667","25.0430316666667"
"243007","680-BX","2016/12/22 14:29:45","新北市泰山區民權街74號","121.428398333333","25.0496683333333"
"231029","001-UM","2016/12/22 14:29:49","新北市新店區安康路二段400號","121.497755","24.9557883333333"
"231006","002-UM","2016/12/22 14:29:58","新北市新店區北宜路二段491號","121.562613333333","24.953845"
"231025","0291-UT","2016/12/22 14:29:41","新北市新店區民族路161號","121.537701666667","24.976785"
"231004","046-UY","2016/12/22 14:29:42","新北市新店區中正路282號","121.538521666667","24.97384"
"231001","106-UY","2016/12/22 14:30:01","新北市新店區中正路75巷71號","121.543263333333","24.9689383333333"
"231035","107-UY","2016/12/22 14:29:51","新北市新店區安民街46號","121.515891666667","24.965465"
"231023","108-UY","2016/12/22 14:30:01","新北市新店區光明街149號","121.539585","24.9621833333333"
"231013","187-VK","2016/12/22 14:29:48","新北市新店區民權路88-5號","121.53642","24.9834616666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 14:29:41","新北市新店區安祥路109巷67號","121.47733","24.960065"
"231011","256-BX","2016/12/22 14:29:59","新北市新店區中興路二段236巷6號","121.548","24.9758783333333"
"231003","268-BY","2016/12/22 14:30:01","新北市新店區中興路一段267-4號","121.545055","24.9678616666667"
"231038","3712-VJ","2016/12/22 14:29:50","新北市新店區溪洲路6巷86號","121.533411666667","24.9634316666667"
"231027","3713-VJ","2016/12/22 14:29:58","新北市新店區北新路二段228巷13號","121.543431666667","24.977125"
"231037","4715-K9","2016/12/22 14:29:47","新北市新店區柴埕路2-1號","121.514675","24.9658883333333"
"231039","512-UM","2016/12/22 14:19:19","新北市新店區安華路28-1號","121.519135","24.9614116666667"
"231018","513-UM","2016/12/22 14:29:59","新北市新店區中央四街28號","121.528643333333","24.9742516666667"
"231028","617-UM","2016/12/22 14:29:48","新北市新店區安成街6號","121.510866666667","24.9603316666667"
"231002","618-UM","2016/12/22 14:28:48","新北市新店區中央路31號","121.533051666667","24.9778516666667"
"231005","619-UM","2016/12/22 14:29:48","新北市新店區北新路三段127號","121.541256666667","24.9826166666667"
"231034","641-BX","2016/12/22 14:29:56","新北市新店區車子路11號","121.502966666667","24.951665"
"231017","718-UY","2016/12/22 14:29:45","新北市新店區北宜路三段66號","121.575758333333","24.951445"
"231021","719-UM","2016/12/22 14:29:47","新北市新店區桂山路38號","121.55833","24.9029233333333"
"231031","719-UY","2016/12/22 14:29:48","新北市新店區安業街153號","121.521135","24.9740666666667"
"231030","897-TW","2016/12/22 14:29:55","新北市新店區安民街79號","121.516255","24.9676966666667"
"235028","005-UY","2016/12/22 14:29:53","新北市中和區連城路21號","121.498823333333","25.002125"
"235027","006-UY","2016/12/22 14:29:48","新北市中和區連城路249巷26弄1號","121.494606666667","24.9952983333333"
"235020","096-UM","2016/12/22 14:29:56","新北市中和區員山路581巷2-10號","121.477148333333","25.008805"
"235003","097-UM","2016/12/22 14:29:43","新北市中和區秀峰街103巷5弄2號","121.520261666667","24.989615"
"235029","098-UM","2016/12/22 14:30:03","新北市中和區永和路52號","121.499196666667","25.004045"
"235004","150-BY","2016/12/22 14:30:00","新北市中和區宜安路25號","121.51289","24.9959116666667"
"235022","151-BY","2016/12/22 14:29:47","新北市中和區連城路469巷79弄2號","121.483431666667","24.99351"
"235019","183-VK","2016/12/22 14:29:59","新北市中和區中山路三段179巷3號","121.472881666667","25.0059366666667"
"235002","185-VK","2016/12/22 14:29:55","新北市中和區大仁街20巷21號","121.518515","24.9934416666667"
"235013","186-VK","2016/12/22 14:30:00","新北市中和區景新街181號","121.507095","24.9952366666667"
"235031","255-BX","2016/12/22 14:29:52","新北市中和區連城路465號","121.484135","24.9961083333333"
"235008","293-VK","2016/12/22 14:29:41","新北市中和區中興街202巷16號","121.498923333333","24.9898883333333"
"235036","301-VK","2016/12/22 14:29:49","新北市中和區莊敬路33巷16號","121.500263333333","25.0053283333333"
"235007","352-BY","2016/12/22 14:29:52","新北市中和區景平路180號","121.516468333333","24.9923116666667"
"235015","376-QA","2016/12/22 14:29:52","新北市中和區和平街24巷11號","121.510005","24.9906783333333"
"235032","377-QA","2016/12/22 14:29:45","新北市中和區景平路493巷2-6號","121.499705","24.99762"
"235025","378-QA","2016/12/22 14:29:55","新北市中和區民利街31巷2弄8號","121.479763333333","24.9986683333333"
"235014","4979-A6","2016/12/22 14:30:00","新北市中和區中正路589巷15號","121.485976666667","24.993735"
"235006","551-UM","2016/12/22 14:29:52","新北市永和區中正路115號","121.515733333333","24.9975766666667"
"235034","558-UM","2016/12/22 14:29:50","新北市中和區中和路96號","121.501331666667","25.000385"
"235009","565-BX","2016/12/22 14:29:54","新北市中和區景新街437巷27號","121.514488333333","24.9894633333333"
"235018","640-BX","2016/12/22 14:29:54","新北市中和區國光街109巷2弄1號","121.469771666667","25.00043"
"235011","732-UM","2016/12/22 14:29:43","新北市中和區和平街34號","121.509241666667","24.9904316666667"
"235010","733-UM","2016/12/22 14:29:54","新北市中和區華新街97號","121.508676666667","24.9829466666667"
"235035","783-BX","2016/12/22 14:29:53","新北市中和區中山路二段476-9號","121.488793333333","25.0059616666667"
"235026","800-TS","2016/12/22 14:29:46","新北市中和區中山路二段372號","121.492145","25.0031333333333"
"235021","801-TS","2016/12/22 14:30:03","新北市中和區員山路423巷14弄1-1號","121.480328333333","25.00283"
"235005","802-TS","2016/12/22 14:29:48","新北市中和區安平路142號","121.51227","24.9981183333333"
"235016","805-TS","2016/12/22 14:29:56","新北市中和區興南路二段261巷6-5號","121.502251666667","24.9794"
"235012","896-TW","2016/12/22 14:29:47","新北市中和區華新街109巷1弄1號","121.508803333333","24.9827133333333"
"235017","900-TW","2016/12/22 14:30:00","新北市中和區華安街19巷19號","121.467461666667","24.9979883333333"
"235030","911-UM","2016/12/22 14:29:50","新北市中和區中和路136號","121.50351","24.9994133333333"
"235001","AAC-213","2016/12/22 14:29:42","新北市中和區秀朗路三段128巷42弄2號","121.524785","24.9944883333333"
"235023","AAC-215","2016/12/22 14:30:00","新北市中和區圓通路252-4號","121.493668333333","24.9913216666667"
"220016","013-TV","2016/12/22 14:29:58","新北市板橋區中山路二段553巷6號","121.483765","25.0219716666667"
"220034","073-UY","2016/12/22 14:29:49","新北市板橋區中正路250巷25號","121.456673333333","25.01952"
"220105","075-UY","2016/12/22 14:29:57","新北市板橋區雙十路27號","121.470548333333","25.031255"
"247007","546-UM","2016/12/22 14:29:42","新北市蘆洲區民生街103號","121.473701666667","25.0787"
"247015","500-BY","2016/12/22 14:29:43","新北市蘆洲區光華路73巷15號","121.468376666667","25.0823033333333"
"247003","341-TH","2016/12/22 14:29:50","新北市蘆洲區中原路61號","121.458866666667","25.08209"
"247005","339-TH","2016/12/22 14:29:41","新北市蘆洲區永安南路二段168號","121.461165","25.0790516666667"
"247021","337-TH","2016/12/22 14:29:46","新北市蘆洲區三民路158號","121.470225","25.0881016666667"
"247023","336-TH","2016/12/22 14:29:58","新北市蘆洲區中山二路196巷30號","121.469718333333","25.0809533333333"
"247011","057-VK","2016/12/22 14:29:44","新北市蘆洲區復興路51-2號","121.475858333333","25.08709"
"247001","056-VK","2016/12/22 14:30:03","新北市蘆洲區永樂街38巷37號","121.458263333333","25.0894533333333"
"247009","007-UY","2016/12/22 14:29:51","新北市蘆洲區信義路222巷9號","121.479383333333","25.08538"
"247019","002-UY","2016/12/22 14:29:45","新北市蘆洲區民權路125號","121.472081666667","25.08994"
"247013","001-UY","2016/12/22 14:29:52","新北市蘆洲區中正路81號","121.47018","25.083505"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 14:29:51","新北市貢寮區福隆里虎子山街22-3號","121.93548","25.0144516666667"
"228005","670-TC","2016/12/22 14:29:44","新北市貢寮區美豐里巫里岸9-1號","121.901936666667","25.0700483333333"
"208004","642-TV","2016/12/22 14:29:59","新北市金山區重和里六股林口38-1號","121.603263333333","25.21873"
"207002","749-BX","2016/12/22 14:29:42","新北市萬里區崁腳里崁腳路118-1號","121.645198333333","25.1583983333333"
"207001","291-VK","2016/12/22 14:30:01","新北市萬里區磺潭里員潭路16-10號","121.646448333333","25.1967416666667"
"252005","073-UM","2016/12/22 14:29:53","新北市三芝區埔坪里埔頭坑107-1號","121.514383333333","25.24706"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 14:29:47","新北市土城區永豐路205-5號","121.474613333333","24.9778666666667"
"236040","107-UM","2016/12/22 14:29:50","新北市土城區裕民路67巷4弄2號","121.449806666667","24.9879083333333"
"236076","166-UM","2016/12/22 14:29:54","新北市土城區中央路四段27巷10弄2號","121.424705","24.9617033333333"
"236028","253-BX","2016/12/22 14:29:58","新北市土城區水源街73號","121.43965","24.97641"
"236024","269-VK","2016/12/22 14:29:53","新北市土城區承天路20號","121.439553333333","24.963355"
"236012","270-VK","2016/12/22 14:29:40","新北市土城區青雲路39巷7號","121.460395","24.9875566666667"
"236033","271-VK","2016/12/22 14:29:54","新北市土城區青雲路483巷13弄11號","121.459973333333","24.973945"
"236018","401-BY","2016/12/22 14:29:49","新北市土城區永豐路202巷7-1號","121.466215","24.9833133333333"
"236005","498-BY","2016/12/22 14:29:49","新北市土城區中華路二段2號","121.439678333333","24.9796783333333"
"236056","912-UM","2016/12/22 14:29:46","新北市土城區中央路四段464號","121.409938333333","24.9505816666667"
"236047","913-UM","2016/12/22 14:29:48","新北市土城區明德路一段315號","121.459421666667","24.9771333333333"
"236060","915-UM","2016/12/22 14:29:55","新北市土城區延壽路111巷7號","121.46884","24.9936633333333"
"236052","AAC-216","2016/12/22 14:29:50","新北市土城區中華路二段61號","121.439406666667","24.9787183333333"
"221032","280-BY","2016/12/22 14:29:50","新北市新店區安忠路205巷8號","121.509361666667","24.954715"
"220027","145-BY","2016/12/22 14:29:57","新北市板橋區復興街111號","121.46021","25.0179233333333"
