"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 14:09:01","新北市永和區成功路一段69號","121.52702","25.003385"
"234012","149-BY","2016/12/22 14:08:40","新北市永和區保生路54號","121.505596666667","25.00863"
"234005","207-UY","2016/12/22 14:08:44","新北市永和區中和路419號","121.509311666667","25.000605"
"234078","298-R6","2016/12/22 14:09:02","新北市永和區福和路7巷10弄7號","121.524888333333","25.0075566666667"
"234036","336-UY","2016/12/22 14:08:47","新北市永和區成功路一段47巷14號","121.527651666667","25.0039016666667"
"234062","337-UY","2016/12/22 14:08:53","新北市永和區永利路99號","121.521885","25.0031483333333"
"234084","338-UY","2016/12/22 14:09:02","新北市永和區福和路175號","121.519935","25.0076716666667"
"234068","552-UM","2016/12/22 14:09:00","新北市永和區福和路173號","121.520036666667","25.0074483333333"
"234052","553-UM","2016/12/22 14:08:42","新北市永和區環河東路一段122號","121.52061","25.01552"
"234015","745-BX","2016/12/22 14:08:50","新北市永和區文化路36號","121.514968333333","25.0151116666667"
"234028","746-BX","2016/12/22 14:08:47","新北市永和區民權路49巷5弄29號","121.521445","24.9978183333333"
"234060","839-RS","2016/12/22 14:08:55","新北市永和區安樂路72巷1弄2號","121.514873333333","24.9985466666667"
"234072","847-RS","2016/12/22 14:08:50","新北市永和區竹林路191巷5號","121.520961666667","25.0095416666667"
"234040","862-TW","2016/12/22 14:08:52","新北市永和區中和路469號","121.510121666667","25.001685"
"234048","863-TW","2016/12/22 14:08:57","新北市永和區環河西路二段151號","121.505631666667","25.0140083333333"
"234025","9371-KE","2016/12/22 14:08:39","新北市永和區安樂路272巷11號","121.514916666667","25.0043983333333"
"234010","9381-KE","2016/12/22 14:08:51","新北市永和區中山路一段352巷122弄42號","121.500801666667","25.009375"
"248015","026-BX","2016/12/22 14:09:00","新北市五股區凌雲路一段132號","121.449681666667","25.102115"
"248017","225-UY","2016/12/22 14:08:40","新北市五股區民義路一段255-3號","121.427203333333","25.0912916666667"
"248009","272-BY","2016/12/22 14:08:55","新北市五股區水碓一路23號","121.43063","25.0713833333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 14:08:55","新北市五股區成泰路二段156號","121.438468333333","25.0839083333333"
