"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 07:09:14","新北市五股區明德路12巷3號","121.433305","25.0718283333333"
"232008","290-BY","2016/12/23 07:36:16","新北市坪林區石43-1號","121.714041666667","24.8970466666667"
"232003","291-BY","2016/12/23 07:35:57","新北市坪林區水柳腳34-1號","121.710186666667","24.9356183333333"
"232019","758-BX","2016/12/23 07:38:52","新北市坪林區坪雙路二段6號","121.736705","24.9597633333333"
"244004","248-BX","2016/12/23 07:38:49","新北市林口區頂福里73-7號","121.341063333333","25.0915883333333"
"222005","289-BY","2016/12/23 07:38:56","新北市深坑區文化街39巷1號","121.618871666667","25.0011333333333"
"235038","185-VK","2016/12/23 07:38:44","新北市中和區和平街29-1號","121.507401666667","24.99103"
"226005","5620-A6","2016/12/23 07:38:59","新北市平溪區嶺腳里嶺腳寮5-1號","121.746843333333","25.0295933333333"
"226001","7418-A5","2016/12/23 07:38:49","新北市平溪區平湖里坑頭3-2號","121.784945","25.0259916666667"
"226003","AGD-0702","2016/12/23 07:39:02","新北市平溪區嶺腳里嶺腳寮13號","121.747993333333","25.0299083333333"
"223006","022-BY","2016/12/23 07:38:52","新北市坪林區九芎林19-5號","121.708426666667","24.92813"
"223002","198-BX","2016/12/23 07:39:00","新北市石碇區北宜路六段塗潭巷7號","121.646393333333","24.9338733333333"
"223002","205-TH","2016/12/23 07:38:56","新北市石碇區樟空子2號","121.664461666667","24.9625166666667"
"223008","406-TH","2016/12/23 07:23:07","新北市石碇區靜安路一段337號","121.698775","25.0145666666667"
"223001","592-UM","2016/12/23 07:38:46","新北市石碇區樟空子10-3號","121.666678333333","24.9638083333333"
"223004","660-BX","2016/12/23 07:37:52","新北市石碇區楓子林54-3號","121.642911666667","25.00844"
"223007","661-BX","2016/12/23 07:39:01","新北市石碇區大溪墘7-3號","121.697235","25.0075"
"223005","677-TV","2016/12/23 07:35:22","新北市深坑區文山路一段10號","121.643001666667","25.00857"
"227005","282-VK","2016/12/23 07:38:50","新北市雙溪區雙溪里太平路41號","121.864735","25.0355516666667"
"237001","159-UY","2016/12/23 07:38:57","新北市三峽區大學路86-3號","121.375528333333","24.942605"
"236004","165-UM","2016/12/23 07:38:58","新北市土城區金城路三段287巷4號","121.47327","24.991215"
"236004","339-SR","2016/12/23 07:38:36","新北市土城區龍泉路114號","121.448228333333","24.9429316666667"
