"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 19:17:50","新北市永和區秀朗路二段163號","121.525111666667","25.0016566666667"
"234013","149-BY","2016/12/22 19:17:48","新北市永和區信義路60號","121.512876666667","25.012655"
"234007","207-UY","2016/12/22 19:17:44","新北市永和區中山路一段322-1號","121.506438333333","25.0068"
"234081","298-R6","2016/12/22 19:17:52","新北市永和區福和路57巷14弄5號","121.5225","25.0071833333333"
"234038","336-UY","2016/12/22 19:17:55","新北市永和區民樂街45巷1號","121.527503333333","24.9995266666667"
"234064","337-UY","2016/12/22 19:17:45","新北市永和區永元路15號","121.521903333333","25.0004333333333"
"234086","338-UY","2016/12/22 19:17:58","新北市永和區永利路6號","121.517483333333","25.005975"
"234070","552-UM","2016/12/22 19:17:47","新北市永和區豫溪街74巷1號","121.5172","25.0098716666667"
"234054","553-UM","2016/12/22 19:18:02","新北市永和區中興街43號","121.516315","25.011785"
"234017","745-BX","2016/12/22 19:17:51","新北市永和區環河西路一段85巷4弄20號","121.512016666667","25.0169016666667"
"234030","746-BX","2016/12/22 19:17:48","新北市永和區厚德街67號","121.525045","24.9986816666667"
"234061","839-RS","2016/12/22 19:17:59","新北市永和區秀朗路一段167號","121.516848333333","25.0040583333333"
"234074","847-RS","2016/12/22 19:17:59","新北市永和區竹林路133號","121.520095","25.0109683333333"
"234042","862-TW","2016/12/22 19:17:57","新北市永和區水源街43巷2號","121.509856666667","25.0042116666667"
"234050","863-TW","2016/12/22 19:17:55","新北市永和區信義路86號","121.512536666667","25.01351"
"234026","9371-KE","2016/12/22 19:17:44","新北市中和區安樂路129號","121.514125","24.9961433333333"
"234011","9381-KE","2016/12/22 19:17:49","新北市永和區保福路二段44巷2弄10號","121.511668333333","25.011865"
"249005","172-UM","2016/12/22 19:17:51","新北市八里區中華路三段159號","121.392016666667","25.1317116666667"
"249001","173-UM","2016/12/22 19:17:54","新北市八里區中華路一段300號","121.414866666667","25.1547833333333"
"248016","026-BX","2016/12/22 19:17:57","新北市五股區成洲五路12號","121.452361666667","25.101565"
"248020","225-UY","2016/12/22 18:55:46","新北市五股區凌雲路三段57號","121.425316666667","25.1250466666667"
"248010","272-BY","2016/12/22 19:17:40","新北市五股區自強路90巷72號","121.43072","25.0712883333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 19:17:58","新北市五股區中興路四段38巷11號","121.438743333333","25.08343"
"248002","678-BX","2016/12/22 19:17:56","新北市五股區凌雲路一段158巷15號","121.447638333333","25.103575"
"234023","9380-KE","2016/12/22 19:17:52","新北市永和區竹林路124巷12號","121.519283333333","25.0113183333333"
"234077","969-R7","2016/12/22 19:18:01","新北市永和區民治街72巷12號","121.518196666667","24.9986166666667"
"234067","AAC-212","2016/12/22 19:17:44","新北市永和區保平路18巷17號","121.511971666667","25.0080166666667"
"234003","AAC-295","2016/12/22 19:18:02","新北市永和區永平路173號","121.510573333333","25.0090716666667"
"244013","069-UM","2016/12/22 19:17:48","新北市林口區麗園二街1巷9-3號","121.378685","25.0705383333333"
