"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"232008","290-BY","2016/12/23 06:46:01","新北市坪林區北宜路八段558號","121.717958333333","24.9096833333333"
"232003","291-BY","2016/12/23 06:46:37","新北市坪林區坪雙路一段88號","121.717608333333","24.9470716666667"
"232015","705-BZ","2016/12/23 06:47:48","新北市坪林區灣潭7-6號","121.67866","24.934345"
"232019","758-BX","2016/12/23 06:47:52","新北市坪林區坪雙路一段129號","121.735913333333","24.95769"
"222005","289-BY","2016/12/23 06:47:56","新北市深坑區平埔街22巷21號","121.614568333333","25.0008033333333"
"235038","185-VK","2016/12/23 06:47:44","新北市中和區和平街29-1號","121.507493333333","24.9910016666667"
"223006","022-BY","2016/12/23 06:47:52","新北市石碇區碇坪路一段2號","121.651506666667","25.006275"
"223002","198-BX","2016/12/23 06:48:00","新北市石碇區烏塗窟48號","121.653685","24.9702433333333"
"223002","205-TH","2016/12/23 06:47:49","新北市石碇區石崁40-2號","121.658008333333","24.9942566666667"
"223008","406-TH","2016/12/23 06:47:52","新北市石碇區碇坪路一段132號","121.659503333333","24.991465"
"223001","592-UM","2016/12/23 06:47:46","新北市石碇區石崁33-2號","121.65903","24.9927433333333"
"223004","660-BX","2016/12/23 06:47:52","新北市石碇區碇坪路一段121號","121.665","24.98791"
"223007","661-BX","2016/12/23 06:47:45","新北市石碇區雙溪47-2號","121.651986666667","25.0067433333333"
"227005","282-VK","2016/12/23 06:47:50","新北市雙溪區新基里自強路7號","121.866251666667","25.039115"
