"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 20:08:50","新北市永和區成功路二段2號","121.526768333333","25.0010866666667"
"234013","149-BY","2016/12/22 20:08:47","新北市永和區保生路54號","121.505596666667","25.0086233333333"
"234007","207-UY","2016/12/22 20:08:43","新北市永和區保順路37巷12號","121.502983333333","25.0104683333333"
"234081","298-R6","2016/12/22 20:08:52","新北市永和區永亨路113號","121.52365","25.0045466666667"
"234038","336-UY","2016/12/22 20:08:55","新北市永和區成功路一段93巷23弄13號","121.528473333333","25.0033866666667"
"234064","337-UY","2016/12/22 20:08:45","新北市永和區永利路98號","121.521","25.0036133333333"
"234086","338-UY","2016/12/22 20:08:40","新北市永和區福和路261號","121.517831666667","25.0073633333333"
"234070","552-UM","2016/12/22 20:08:47","新北市永和區永貞路10巷8號","121.520471666667","25.0072783333333"
"234054","553-UM","2016/12/22 20:09:02","新北市永和區博愛街21巷1號","121.517686666667","25.01587"
"234017","745-BX","2016/12/22 20:08:51","新北市永和區文化路82號","121.514","25.0151716666667"
"234030","746-BX","2016/12/22 20:08:47","新北市永和區民權路49巷5弄18號","121.52145","24.9975183333333"
"234061","839-RS","2016/12/22 20:08:59","新北市永和區安樂路60號","121.515216666667","24.998095"
"234074","847-RS","2016/12/22 20:08:59","新北市永和區豫溪街185號","121.522495","25.010365"
"234042","862-TW","2016/12/22 20:08:57","新北市永和區雙和街64巷12號","121.509491666667","25.00329"
"234050","863-TW","2016/12/22 20:08:44","新北市永和區環河西路二段151號","121.505611666667","25.0139533333333"
"249005","172-UM","2016/12/22 20:08:51","新北市八里區長坑口43-5號","121.386088333333","25.1347083333333"
"249001","173-UM","2016/12/22 20:08:46","新北市八里區中華路二段312號","121.403755","25.1483983333333"
"249004","303-UY","2016/12/22 20:08:55","新北市八里區中山路一段396號","121.411636666667","25.1585233333333"
"249002","305-UY","2016/12/22 20:08:58","新北市五股區成泰路四段22巷46-3號","121.458375","25.1129583333333"
"249003","759-BX","2016/12/22 20:08:50","新北市八里區中山路二段538號","121.3975","25.14655"
"248014","025-BX","2016/12/22 20:08:48","新北市五股區五福路6巷13號","121.435141666667","25.0884466666667"
"248016","026-BX","2016/12/22 20:08:56","新北市五股區成泰路三段577巷80弄72號","121.44893","25.1047683333333"
"248008","095-VK","2016/12/22 20:08:53","新北市五股區四維路2號","121.46756","25.0697566666667"
"248010","272-BY","2016/12/22 20:09:00","新北市五股區成泰路一段7巷66號","121.432623333333","25.06792"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 20:08:58","新北市五股區民義路一段216-1號","121.430338333333","25.0895833333333"
"248002","678-BX","2016/12/22 20:08:56","新北市五股區成泰路三段391-1號","121.449386666667","25.0965883333333"
"234023","9380-KE","2016/12/22 20:08:52","新北市永和區中正路603號","121.516481666667","25.00953"
"234077","969-R7","2016/12/22 20:09:00","新北市永和區民光街34號","121.516585","24.9957883333333"
"234067","AAC-212","2016/12/22 20:08:45","新北市永和區中山路一段279號","121.507221666667","25.0069516666667"
"234003","AAC-295","2016/12/22 20:09:02","新北市永和區中正路605號","121.51632","25.009615"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243011","297-R6","2016/12/22 20:08:49","新北市泰山區壽山路42號","121.420428333333","25.029085"
"243014","380-SR","2016/12/22 20:08:53","新北市泰山區明志路一段24號","121.433573333333","25.0655066666667"
"243016","421-VK","2016/12/22 20:08:47","新北市泰山區明志路三段277號","121.422935","25.0366716666667"
"243012","539-UM","2016/12/22 20:08:53","新北市泰山區楓江路86巷9號","121.437488333333","25.062675"
"243009","548-UM","2016/12/22 20:08:49","新北市泰山區泰林路二段116巷3弄1號","121.43506","25.059515"
"243010","549-UM","2016/12/22 20:08:58","新北市泰山區明志路二段136巷19號","121.426101666667","25.0518783333333"
"243013","646-TV","2016/12/22 20:08:58","新北市泰山區應化街13號","121.423761666667","25.0435833333333"
"243015","680-BX","2016/12/22 20:07:37","新北市泰山區明志路一段440號","121.430735","25.0561816666667"
"222003","436-BY","2016/12/22 20:08:58","新北市深坑區埔新街60號","121.620198333333","25.002445"
"222002","659-BX","2016/12/22 20:08:43","新北市深坑區北深路三段158巷28號","121.601968333333","25.00423"
"222001","696-SL","2016/12/22 20:08:56","新北市深坑區北深路三段183號","121.601428333333","25.003605"
"231060","001-UM","2016/12/22 20:08:46","新北市新店區安康路三段45號","121.492748333333","24.9526666666667"
"231045","002-UM","2016/12/22 20:08:42","新北市新店區北宜路二段6號","121.547696666667","24.9518633333333"
"231056","0291-UT","2016/12/22 20:08:42","新北市新店區北新路二段29巷3弄1號","121.542241666667","24.973015"
"231043","046-UY","2016/12/22 20:09:00","新北市新店區中正路322號","121.53707","24.9748166666667"
"231040","106-UY","2016/12/22 20:08:53","新北市新店區中正路68號","121.54409","24.9701316666667"
"231064","107-UY","2016/12/22 20:08:44","新北市新店區安和路二段66號","121.518123333333","24.9677733333333"
"231054","108-UY","2016/12/22 20:09:01","新北市新店區光明街231號","121.540396666667","24.964335"
"231049","187-VK","2016/12/22 20:08:55","新北市新店區明德路31號","121.541706666667","24.9773166666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 20:08:55","新北市新店區安祥路106巷183號","121.473976666667","24.9598133333333"
"231047","256-BX","2016/12/22 20:09:03","新北市新店區寶橋路59-1號","121.545283333333","24.9748116666667"
"231042","268-BY","2016/12/22 20:08:53","新北市新店區中興路二段55號","121.546515","24.9701733333333"
"231066","4715-K9","2016/12/22 20:09:01","新北市新店區柴埕路60巷15-1號","121.508346666667","24.965215"
"231067","4772-VM","2016/12/22 20:08:48","新北市新店區秀山路11巷14號","121.531896666667","24.95936"
"231068","512-UM","2016/12/22 20:08:54","新北市新店區檳榔路95號","121.544973333333","24.9622866666667"
"231051","513-UM","2016/12/22 20:08:54","新北市新店區中央二街19號","121.528725","24.9734133333333"
"231057","515-UM","2016/12/22 20:08:45","新北市新店區花園一路一段2號","121.553081666667","24.93246"
"231059","617-UM","2016/12/22 20:08:43","新北市新店區安康路二段142巷20號","121.511525","24.9625683333333"
"231041","618-UM","2016/12/22 20:08:50","新北市新店區民權路118號","121.535388333333","24.98303"
"231044","619-UM","2016/12/22 20:08:53","新北市新店區順安街73號","121.540626666667","24.986785"
"231063","641-BX","2016/12/22 20:08:48","新北市新店區黎明路56巷2號","121.502361666667","24.94796"
"231050","718-UY","2016/12/22 20:08:55","新北市新店區北宜路二段382號","121.56445","24.952985"
"231052","719-UM","2016/12/22 20:08:50","新北市新店區新烏路三段92號","121.553346666667","24.90368"
"231062","719-UY","2016/12/22 20:08:42","新北市新店區安康路一段156號","121.526201666667","24.962975"
"231061","897-TW","2016/12/22 20:08:43","新北市新店區安興路33-1號","121.515821666667","24.9703716666667"
"231055","AKT-0513","2016/12/22 20:08:43","新北市新店區中華路42巷32號","121.54106","24.96908"
"241011","013-R5","2016/12/22 20:05:56","新北市三重區秀江街234號","121.49654","25.07138"
"241008","059-VK","2016/12/22 20:08:50","新北市三重區永福街197巷4號","121.479208333333","25.0745483333333"
"241009","060-VK","2016/12/22 20:08:48","新北市三重區三和路四段328號","121.48353","25.0781283333333"
"241031","061-VK","2016/12/22 20:07:22","新北市三重區三寧街15號","121.489516666667","25.05973"
"241015","062-VK","2016/12/22 20:08:47","新北市三重區福德北路45號","121.502266666667","25.0650016666667"
"241017","063-VK","2016/12/22 20:08:55","新北市三重區大同北路221巷50號","121.492566666667","25.0666066666667"
"241024","065-VK","2016/12/22 20:08:54","新北市三重區中正北路294號","121.480118333333","25.0687966666667"
"241026","066-VK","2016/12/22 20:08:43","新北市三重區中央南路9號","121.501235","25.06275"
"241002","090-VK","2016/12/22 20:08:51","新北市三重區仁義街210號","121.496226666667","25.082275"
"241003","091-VK","2016/12/22 20:08:58","新北市三重區仁愛街445巷5號","121.490085","25.0824383333333"
"241005","262-UM","2016/12/22 20:08:47","新北市三重區五華街180巷20號","121.488303333333","25.085665"
"241016","266-UM","2016/12/22 20:08:45","新北市三重區正義北路48巷74號","121.495575","25.063385"
"241022","267-UM","2016/12/22 20:08:56","新北市三重區新北大道一段17號","121.487988333333","25.0611933333333"
"241018","268-UM","2016/12/22 20:08:50","新北市三重區正義北路256巷87號","121.494001666667","25.067975"
"241032","269-UM","2016/12/22 20:08:57","新北市三重區捷運路67號","121.483371666667","25.0555483333333"
"241025","271-UM","2016/12/22 20:08:46","新北市三重區中正北路380號","121.4767","25.0698083333333"
"241006","398-BY","2016/12/22 20:08:42","新北市三重區力行路二段125號","121.483193333333","25.076495"
"241007","412-TH","2016/12/22 20:08:53","新北市三重區溪尾街108巷46弄1-1號","121.487681666667","25.0778933333333"
"241020","413-TH","2016/12/22 20:08:56","新北市三重區大智街179巷32號","121.490616666667","25.072945"
"241035","462-BY","2016/12/22 20:08:45","新北市三重區文化北路26巷15號","121.498533333333","25.0644083333333"
"241004","475-VK","2016/12/22 20:08:32","新北市三重區仁愛街352號","121.491535","25.0801733333333"
"241019","478-VK","2016/12/22 20:08:44","新北市三重區自強路二段24號","121.489613333333","25.0692316666667"
"241030","480-VK","2016/12/22 20:08:50","新北市三重區成功路145巷33號","121.487691666667","25.053215"
"241014","543-UM","2016/12/22 20:08:47","新北市三重區安和路39號","121.501146666667","25.0693983333333"
"241023","545-UM","2016/12/22 20:08:57","新北市三重區頂崁街231號","121.477035","25.0683883333333"
