"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 20:29:50","新北市新店區安興路56號","121.516281666667","24.9742233333333"
"234007","207-UY","2016/12/22 20:29:44","新北市永和區環河西路二段219號","121.501175","25.0103883333333"
"234081","298-R6","2016/12/22 20:29:52","新北市永和區國中路146號","121.523116666667","25.0069866666667"
"234038","336-UY","2016/12/22 20:29:55","新北市永和區環河東路四段38號","121.52867","24.9989183333333"
"234064","337-UY","2016/12/22 20:29:45","新北市永和區中正路417-1號","121.517203333333","25.0049833333333"
"234086","338-UY","2016/12/22 20:29:58","新北市永和區光復街26-1號","121.516548333333","25.0173433333333"
"234070","552-UM","2016/12/22 20:29:47","新北市永和區永亨路7號","121.519425","25.0056916666667"
"234054","553-UM","2016/12/22 20:30:02","新北市永和區光復街60巷25號","121.517858333333","25.01749"
"234030","746-BX","2016/12/22 20:29:47","新北市中和區自強路58號","121.520071666667","24.99454"
"234061","839-RS","2016/12/22 20:29:59","新北市永和區安樂路194巷39弄8號","121.516298333333","25.00147"
"234074","847-RS","2016/12/22 20:29:59","新北市永和區竹林路199-1號","121.52065","25.0091666666667"
"234042","862-TW","2016/12/22 20:29:57","新北市永和區安樂路322號","121.514458333333","25.0056333333333"
"234050","863-TW","2016/12/22 20:29:45","新北市永和區新生路181號","121.506918333333","25.01443"
"234011","9381-KE","2016/12/22 20:29:49","新北市永和區保生路55-1號","121.504506666667","25.0109133333333"
"249005","172-UM","2016/12/22 20:29:51","新北市八里區中山路三段305號","121.379373333333","25.1388466666667"
"249001","173-UM","2016/12/22 20:29:46","新北市八里區中山路三段106號","121.391011666667","25.1422216666667"
"249004","303-UY","2016/12/22 20:29:55","新北市八里區中山路一段129巷17號","121.413848333333","25.1588233333333"
"249002","305-UY","2016/12/22 20:29:58","新北市八里區龍米路二段125巷5號","121.4467","25.1448183333333"
"249003","759-BX","2016/12/22 20:29:50","新北市八里區華峰一街45號","121.398655","25.1463383333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248002","678-BX","2016/12/22 20:29:56","新北市五股區成泰路二段197巷2號","121.440813333333","25.0874816666667"
"234023","9380-KE","2016/12/22 20:29:52","新北市永和區竹林路39巷3號","121.518146666667","25.0143716666667"
"234077","969-R7","2016/12/22 20:29:58","新北市永和區中和路625號","121.512885","25.0048016666667"
"234067","AAC-212","2016/12/22 20:29:44","新北市永和區保平路238號","121.509275","25.0055016666667"
