"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 19:08:50","新北市永和區秀朗路二段66巷8號","121.52266","25.0009866666667"
"234013","149-BY","2016/12/22 19:08:47","新北市永和區保福路二段30號","121.510973333333","25.01172"
"234007","207-UY","2016/12/22 19:08:43","新北市永和區中山路一段211-1號","121.508663333333","25.00845"
"234081","298-R6","2016/12/22 19:08:52","新北市永和區福和路143號","121.520838333333","25.0076"
"234038","336-UY","2016/12/22 19:08:55","新北市永和區環河東路4段84-1號","121.52842","24.9979016666667"
"234064","337-UY","2016/12/22 19:08:45","新北市永和區秀朗路二段12號","121.520591666667","25.0029766666667"
"234086","338-UY","2016/12/22 19:08:58","新北市永和區永貞路93號","121.518276666667","25.0043883333333"
"234070","552-UM","2016/12/22 19:08:56","新北市永和區豫溪街137巷1弄6號","121.519451666667","25.010495"
"234054","553-UM","2016/12/22 19:08:42","新北市永和區中興街133巷8號","121.518595","25.012685"
"234017","745-BX","2016/12/22 19:08:51","新北市永和區文化路90巷15號","121.513771666667","25.0160916666667"
"234030","746-BX","2016/12/22 19:08:48","新北市永和區民生路21號","121.522856666667","24.9988533333333"
"234061","839-RS","2016/12/22 19:08:59","新北市永和區安樂路304巷7號","121.514501666667","25.005055"
"234074","847-RS","2016/12/22 19:08:59","新北市永和區竹林路222號","121.520791666667","25.0080683333333"
"234042","862-TW","2016/12/22 19:08:57","新北市永和區永貞路289號","121.511091666667","25.0054366666667"
"234050","863-TW","2016/12/22 19:08:44","新北市永和區保福路二段109巷2號","121.5102","25.01344"
"234026","9371-KE","2016/12/22 19:08:43","新北市永和區安樂路272巷11號","121.51496","25.004385"
"234011","9381-KE","2016/12/22 19:08:49","新北市永和區信義路127號","121.512345","25.0151716666667"
"249005","172-UM","2016/12/22 19:08:51","新北市八里區中華路三段128號","121.392471666667","25.1356916666667"
"249001","173-UM","2016/12/22 19:08:54","新北市八里區龍米路二段228-1號","121.432778333333","25.1583833333333"
"248016","026-BX","2016/12/22 19:08:57","新北市五股區成泰路三段559巷36弄3號","121.450736666667","25.1029133333333"
"248006","077-UY","2016/12/22 19:08:45","新北市五股區四維路110號","121.467796666667","25.0736966666667"
"248020","225-UY","2016/12/22 18:55:46","新北市五股區凌雲路三段57號","121.425316666667","25.1250466666667"
"248010","272-BY","2016/12/22 19:09:00","新北市五股區水碓一路23號","121.430601666667","25.0712866666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 19:08:58","新北市五股區中興路四段48巷16號","121.438715","25.08344"
"248002","678-BX","2016/12/22 19:08:56","新北市五股區凌雲路一段158巷13號","121.447698333333","25.1035583333333"
"234023","9380-KE","2016/12/22 19:08:52","新北市永和區中興街29巷3號","121.516155","25.0121866666667"
"234077","969-R7","2016/12/22 19:08:42","新北市永和區民族街6號","121.518678333333","24.9996383333333"
"234067","AAC-212","2016/12/22 19:08:44","新北市永和區保平路33號","121.512165","25.00716"
"234003","AAC-295","2016/12/22 19:09:02","新北市永和區保福路一段94號","121.512065","25.01042"
"244013","069-UM","2016/12/22 19:08:48","新北市林口區麗園一街6巷2-3號","121.376303333333","25.0699183333333"
"244007","080-UY","2016/12/22 19:08:57","新北市林口區湖北里57號","121.384236666667","25.106725"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
