"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241006","398-BY","2016/12/22 21:47:42","新北市八里區中山路三段409號","121.368506666667","25.13526"
"241020","413-TH","2016/12/22 21:47:45","新北市八里區中山路三段109號","121.390146666667","25.1420683333333"
"241030","480-VK","2016/12/22 21:47:30","新北市樹林區中山路三段214號","121.379781666667","24.9676883333333"
"235070","558-UM","2016/12/22 21:48:02","新北市中和區員山路36巷16-2號","121.485143333333","24.9915616666667"
"247024","336-TH","2016/12/22 21:47:22","新北市板橋區金門街109巷24-7號","121.435066666667","24.9918233333333"
"247010","007-UY","2016/12/22 21:47:55","新北市樹林區八德街435號","121.406443333333","24.9694316666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251002","012-UM","2016/12/22 21:47:58","新北市淡水區大忠街153號","121.448033333333","25.1764166666667"
"251007","179-VK","2016/12/22 21:47:40","新北市淡水區水源街二段177巷59號","121.452263333333","25.1770516666667"
"251014","180-VK","2016/12/22 21:47:49","新北市淡水區下圭柔山116號","121.448726666667","25.21036"
"251008","181-VK","2016/12/22 21:47:51","新北市淡水區學府路104號","121.449818333333","25.1717316666667"
"251016","182-VK","2016/12/22 21:47:53","新北市淡水區濱海路一段53號","121.443983333333","25.189065"
"251010","413-VK","2016/12/22 21:47:56","新北市淡水區新民街一段117號","121.428176666667","25.1877866666667"
"251012","441-VK","2016/12/22 21:47:59","新北市淡水區淡金路三段305號","121.448926666667","25.2054"
"251005","443-VK","2016/12/22 21:48:01","新北市淡水區鄧公路30-8號","121.452345","25.1697383333333"
"251001","559-UM","2016/12/22 21:47:55","新北市淡水區新市二路二段52號","121.42719","25.1955666666667"
"251006","561-UM","2016/12/22 21:47:58","新北市淡水區中正路5巷31號","121.442455","25.1688566666667"
"251011","650-BX","2016/12/22 21:48:03","新北市淡水區新民街322巷2號","121.435356666667","25.18358"
"251003","766-UM","2016/12/22 21:46:41","新北市淡水區新春街88號","121.438811666667","25.182315"
"242027","986-R7","2016/12/22 21:47:55","新北市新莊區瓊泰路63巷21弄9號","121.442516666667","25.0284216666667"
"221038","297-VK","2016/12/22 21:08:02","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748066666667"
"221002","753-BX","2016/12/22 21:05:19","新北市汐止區汐萬路一段256巷1號","121.651938333333","25.0748716666667"
