"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:26:30","新北市林口區粉寮路二段160巷28號","121.40514","25.090775"
"231029","001-UM","2016/12/22 15:38:49","新北市新店區安康路三段298號","121.487411666667","24.9518266666667"
"231004","046-UY","2016/12/22 15:39:02","新北市新店區民族路105號","121.538175","24.9774"
"231023","108-UY","2016/12/22 15:38:46","新北市新店區中興路一段285號","121.545338333333","24.9685716666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 15:39:01","新北市新店區安祥路69巷89弄41號","121.482865","24.96142"
"231011","256-BX","2016/12/22 15:38:59","新北市新店區寶元路二段1巷2號","121.550623333333","24.9841733333333"
"231003","268-BY","2016/12/22 15:38:40","新北市新店區寶橋路203號","121.54844","24.9769433333333"
"231038","3712-VJ","2016/12/22 15:38:44","新北市新店區安康路一段258-1號","121.520555","24.9644783333333"
"231039","512-UM","2016/12/22 15:38:48","新北市新店區寶元路二段22號","121.546265","24.9820816666667"
"231018","513-UM","2016/12/22 15:38:59","新北市新店區中央路7號","121.533433333333","24.97864"
"231026","515-UM","2016/12/22 15:39:01","新北市新店區三民路51巷3弄1號","121.536588333333","24.9703316666667"
"231028","617-UM","2016/12/22 15:38:48","新北市新店區僑義路3巷2號","121.499806666667","24.95236"
"231005","619-UM","2016/12/22 15:38:48","新北市新店區建國路150號","121.538736666667","24.979135"
"231034","641-BX","2016/12/22 15:38:56","新北市新店區玫瑰路57巷2號","121.495808333333","24.9460616666667"
"231017","718-UY","2016/12/22 15:38:45","新北市新店區北宜路一段28號","121.53824","24.95701"
"231021","719-UM","2016/12/22 15:38:47","新北市新店區新烏路一段73號","121.546375","24.9428016666667"
"231031","719-UY","2016/12/22 15:38:44","新北市新店區雙城路41巷1號","121.492435","24.9489983333333"
"231030","897-TW","2016/12/22 15:38:55","新北市新店區新和街93巷10號","121.520801666667","24.9867216666667"
"241031","061-VK","2016/12/22 15:35:18","新北市三重區重陽路一段45號","121.486756666667","25.0581633333333"
"241017","063-VK","2016/12/22 15:38:56","新北市三重區新北大道一段1號","121.491686666667","25.0613483333333"
"241005","262-UM","2016/12/22 15:38:48","新北市三重區成功路6號","121.490191666667","25.0500366666667"
"241018","268-UM","2016/12/22 15:38:50","新北市三重區重新路四段121號","121.484615","25.0523783333333"
"241006","398-BY","2016/12/22 15:39:01","新北市三重區重新路四段121號","121.484633333333","25.052145"
"241007","412-TH","2016/12/22 15:38:45","新北市三重區重新路四段121號","121.4853","25.051935"
"241020","413-TH","2016/12/22 15:38:46","新北市三重區忠孝路二段34號","121.485626666667","25.07093"
"241004","475-VK","2016/12/22 15:38:54","新北市三重區重新路四段121號","121.485436666667","25.0520866666667"
"241013","543-UM","2016/12/22 15:36:03","新北市三重區正義北路299號","121.494791666667","25.0707166666667"
"241003","593-RM","2016/12/22 15:27:18","新北市三重區重新路四段121號","121.485186666667","25.0521183333333"
"241028","597-RM","2016/12/22 15:38:48","新北市三重區重新路四段121號","121.484755","25.052455"
"241012","941-UM","2016/12/22 15:38:59","新北市三重區重新路二段27號","121.497833333333","25.062255"
"241029","942-UM","2016/12/22 15:38:59","新北市三重區中正南路187號","121.493616666667","25.055115"
"241033","AAC-255","2016/12/22 15:38:51","新北市三重區後埔街80-1號","121.477905","25.0460383333333"
"235028","005-UY","2016/12/22 15:38:33","新北市新店區安忠路205巷8號","121.509316666667","24.9546983333333"
"235031","255-BX","2016/12/22 15:38:52","新北市新店區車子路10號","121.504516666667","24.9553516666667"
"235033","4980-A6","2016/12/22 15:38:45","新北市中和區連城路347巷16弄15號","121.487971666667","24.9948566666667"
"235006","551-UM","2016/12/22 15:38:12","新北市中和區興南路二段339號","121.499405","24.9800333333333"
"235034","558-UM","2016/12/22 15:38:50","新北市中和區中正路281-6號","121.494466666667","24.993945"
"235018","640-BX","2016/12/22 15:38:53","新北市新店區安平路44-2號","121.522238333333","24.9686266666667"
"235035","783-BX","2016/12/22 15:38:53","新北市中和區建一路136號","121.487963333333","24.999355"
"235026","800-TS","2016/12/22 15:38:46","新北市中和區興南路二段399巷11號","121.499783333333","24.97988"
"235012","896-TW","2016/12/22 15:38:47","新北市中和區景新街479號","121.513578333333","24.987635"
"235001","AAC-213","2016/12/22 15:38:42","新北市中和區自立路99巷24號","121.523388333333","24.9945483333333"
"235023","AAC-215","2016/12/22 15:38:40","新北市中和區員山路28-25號","121.481013333333","24.9866083333333"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"224005","271-BY","2016/12/22 15:37:44","新北市瑞芳區明燈路二段66號","121.809435","25.10754"
"227010","400-TW","2016/12/22 15:38:53","新北市雙溪區三貂里定福路1號","121.849445","25.064265"
"208004","642-TV","2016/12/22 15:38:55","新北市金山區環金路178號","121.634941666667","25.2170033333333"
"252003","249-BX","2016/12/22 15:38:10","新北市三芝區埔坪里埔頭坑41號","121.504656666667","25.2645833333333"
"236066","105-UM","2016/12/22 15:38:47","新北市土城區中央路二段280號","121.440911666667","24.9740283333333"
"236040","107-UM","2016/12/22 15:38:50","新北市土城區學成路1號","121.453443333333","24.9861466666667"
"236056","137-TH","2016/12/22 15:38:52","新北市土城區明德路一段68號","121.452466666667","24.980115"
"236076","166-UM","2016/12/22 15:38:54","新北市土城區中央路四段321巷32號","121.411506666667","24.9513366666667"
"236028","253-BX","2016/12/22 15:38:55","新北市土城區中央路一段143巷3號","121.447083333333","24.9878116666667"
"236024","269-VK","2016/12/22 15:38:53","新北市土城區裕生路71號","121.447051666667","24.9846716666667"
"236012","270-VK","2016/12/22 15:39:00","新北市土城區廣明街41巷30號","121.454263333333","24.9927583333333"
"236033","271-VK","2016/12/22 15:38:54","新北市土城區延吉街353巷8號","121.464538333333","24.983535"
"236018","401-BY","2016/12/22 15:38:49","新北市土城區峰廷街56號","121.469606666667","24.9862466666667"
"236047","913-UM","2016/12/22 15:38:56","新北市土城區金城路三段83號","121.46678","24.98734"
"236060","915-UM","2016/12/22 15:38:57","新北市土城區金城路三段73巷4弄1號","121.466291666667","24.9878783333333"
"236052","AAC-216","2016/12/22 15:38:49","新北市土城區學府路一段76號","121.456551666667","24.9881683333333"
