"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 08:43:31","新北市五股區明德路8號","121.433411666667","25.0715533333333"
"244012","069-UM","2016/12/22 08:47:48","新北市林口區中山路156號","121.390875","25.0788266666667"
"244003","248-BX","2016/12/22 08:47:39","新北市林口區下福里99-99號","121.286496666667","25.1166183333333"
"244024","402-UM","2016/12/22 08:47:41","新北市林口區源泉街62號","121.35664","25.0729833333333"
"244018","403-UM","2016/12/22 08:47:57","新北市林口區麗園路121號","121.37152","25.0675433333333"
"244008","410-SL","2016/12/22 08:47:43","新北市林口區佳林路22號","121.386581666667","25.0825083333333"
"244022","483-VK","2016/12/22 08:47:56","新北市林口區東湖路107號","121.383748333333","25.0729283333333"
"244016","485-VK","2016/12/22 08:47:59","新北市林口區文化二路一段2-1號","121.364185","25.0659966666667"
"244020","657-BX","2016/12/22 08:47:57","新北市林口區自強二街8號","121.397493333333","25.0783033333333"
"244010","701-TV","2016/12/22 08:47:48","新北市林口區中正路79號","121.394946666667","25.0774"
"222006","289-BY","2016/12/22 08:47:49","新北市深坑區風格街31巷10號","121.627936666667","25.0173583333333"
"231008","188-VK","2016/12/22 08:47:50","新北市新店區新烏路三段151號","121.55099","24.9016616666667"
"231069","189-VK","2016/12/22 08:47:55","新北市新店區新潭路一段231號","121.52842","24.9266583333333"
"226005","5620-A6","2016/12/22 08:47:41","新北市平溪區十分里十分街271-3號","121.779083333333","25.0447883333333"
"226002","7418-A5","2016/12/22 08:47:56","新北市平溪區東勢里芊蓁坑30號","121.727541666667","24.97906"
"226003","AGD-0702","2016/12/22 08:47:49","新北市平溪區南山里乾坑11號","121.782721666667","25.0486166666667"
"223006","022-BY","2016/12/22 08:47:57","新北市石碇區摸乳巷5號","121.659406666667","24.9844566666667"
"223002","198-BX","2016/12/22 08:35:48","新北市石碇區半路店1-1號","121.648486666667","24.9700266666667"
"223002","205-TH","2016/12/22 08:47:42","新北市石碇區北宜路五段76號","121.645451666667","24.9522133333333"
"223004","372-SR","2016/12/22 08:47:39","新北市石碇區碇坪路一段160號","121.66581","24.9869583333333"
"223008","406-TH","2016/12/22 08:47:57","新北市石碇區十八重溪13號","121.677871666667","25.011255"
"223001","592-UM","2016/12/22 08:47:48","新北市石碇區北宜路五段十股寮巷9號","121.642698333333","24.9531666666667"
"223007","661-BX","2016/12/22 08:47:58","新北市石碇區十八重溪16-3號","121.67775","25.0112266666667"
"223005","677-TV","2016/12/22 08:47:50","新北市石碇區碇坪路一段168號","121.66647","24.9860866666667"
"227007","282-VK","2016/12/22 08:47:44","新北市雙溪區三貂里政光路3-1號","121.850943333333","25.06329"
"253003","6232-TK","2016/12/22 08:47:44","新北市石門區中山路62-20號","121.569346666667","25.2863683333333"
"253001","6251-TK","2016/12/22 08:47:49","新北市石門區八甲58-2號","121.522595","25.2740366666667"
"253002","637-UY","2016/12/22 08:46:22","新北市石門區尖山湖18號","121.55897","25.2470083333333"
"253004","8270-PC","2016/12/22 08:47:49","新北市石門區阿里荖59號","121.606733333333","25.2728966666667"
"252004","249-BX","2016/12/22 08:47:38","新北市三芝區興華里楓子林38號","121.490538333333","25.2079116666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 08:48:00","新北市三峽區國際二街81號","121.370425","24.9420783333333"
"236003","165-UM","2016/12/22 08:47:47","新北市土城區青雲路463號","121.458716666667","24.974285"
"236003","339-SR","2016/12/22 08:48:00","新北市土城區大暖路110巷1號","121.420946666667","24.957475"
"236005","498-BY","2016/12/22 08:47:42","新北市土城區永和街62巷2-1號","121.435176666667","24.9595233333333"
"242018","AAC-296","2016/12/22 08:48:00","新北市新莊區民生街15巷3弄9號","121.455256666667","25.0425483333333"
"242026","986-R7","2016/12/22 08:48:00","新北市新莊區中平路183號","121.444813333333","25.0493666666667"
"242022","615-BX","2016/12/22 08:47:48","新北市新莊區化成路750號","121.46551","25.0576666666667"
"242059","613-BX","2016/12/22 08:47:55","新北市新莊區民安東路145號","121.431795","25.0205983333333"
"242024","612-BX","2016/12/22 08:48:02","新北市新莊區五工三路86巷7號","121.458783333333","25.0655766666667"
"242033","566-BX","2016/12/22 08:47:44","新北市新莊區仁愛街52號","121.44431","25.03697"
"242038","497-BY","2016/12/22 08:47:57","新北市新莊區民安路287-1號","121.42899","25.0227966666667"
"242001","442-UM","2016/12/22 08:47:45","新北市新莊區新泰路99號","121.449015","25.03491"
"242043","441-UM","2016/12/22 08:47:47","新北市新莊區新北大道七段650號","121.412023333333","25.0279283333333"
"242047","440-UM","2016/12/22 08:13:02","新北市新莊區萬安街60巷15號","121.420428333333","25.02324"
"242020","415-TV","2016/12/22 08:47:53","新北市新莊區建中街45號","121.448275","25.0371216666667"
"242035","400-BY","2016/12/22 08:46:17","新北市新莊區建安街36號","121.427863333333","25.0249916666667"
"242057","362-BY","2016/12/22 08:47:46","新北市新莊區富國路105號","121.422668333333","25.025205"
"242028","353-BY","2016/12/22 08:47:59","新北市新莊區中平路365號","121.444683333333","25.0520583333333"
"242008","132-UY","2016/12/22 08:47:43","新北市新莊區昌盛街69號","121.454995","25.04996"
"242030","133-UY","2016/12/22 08:46:16","新北市新莊區新泰路225巷22弄1號","121.445206666667","25.0391966666667"
"242016","135-UY","2016/12/22 08:47:56","新北市新莊區中港路352號","121.451863333333","25.0466866666667"
"242040","172-VK","2016/12/22 08:47:56","新北市新莊區天祥街90號","121.415281666667","25.02963"
"242003","173-VK","2016/12/22 08:46:58","新北市新莊區化成路11巷37號","121.46358","25.0434983333333"
"242010","175-VK","2016/12/22 08:47:57","新北市新莊區中港路615巷8號","121.450888333333","25.0533966666667"
"242052","176-VK","2016/12/22 08:47:50","新北市新莊區民安西路392-7號","121.428621666667","25.0097483333333"
"242055","346-TH","2016/12/22 08:47:43","新北市新莊區瓊林路118號","121.442156666667","25.0256983333333"
"242045","347-TH","2016/12/22 08:47:48","新北市新莊區中正路803巷43號","121.422041666667","25.0276766666667"
"242014","348-TH","2016/12/22 08:47:43","新北市新莊區中平路87巷1號","121.444743333333","25.0457283333333"
"242049","349-TH","2016/12/22 08:47:57","新北市新莊區民安西路172巷2弄2號","121.425838333333","25.0159916666667"
"242012","350-TH","2016/12/22 08:47:59","新北市新莊區幸福路678巷3弄1號","121.450295","25.04967"
"242006","351-TH","2016/12/22 08:47:44","新北市新莊區福壽街142巷33號","121.459155","25.0520916666667"
