"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/22 17:47:44","新北市永和區永平路159號","121.510878333333","25.0087166666667"
"249005","172-UM","2016/12/22 17:47:51","新北市八里區荖阡坑路34號","121.402778333333","25.1297566666667"
"249001","173-UM","2016/12/22 17:47:54","新北市八里區龍米路二段147-1號","121.443261666667","25.1499916666667"
"249004","303-UY","2016/12/22 17:47:48","新北市八里區大崁一街2號","121.42039","25.157125"
"249002","305-UY","2016/12/22 17:47:58","新北市八里區龍形五街37巷2號","121.448716666667","25.1326333333333"
"249003","593-UM","2016/12/22 17:48:02","新北市八里區中山路二段177號","121.40489","25.150335"
"248014","025-BX","2016/12/22 17:47:44","新北市五股區中興路二段83巷26-3號","121.460146666667","25.07529"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"232011","375-UM","2016/12/22 17:47:54","新北市坪林區北宜路八段61號","121.705025","24.935385"
"244013","069-UM","2016/12/22 17:47:48","新北市林口區中正路512號","121.381771666667","25.0771016666667"
"244007","080-UY","2016/12/22 17:47:57","新北市林口區湖北里7號","121.389408333333","25.09232"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 17:47:53","新北市林口區文化一路一段123號","121.373301666667","25.0713433333333"
"244009","410-SL","2016/12/22 17:47:53","新北市林口區中北三街334號","121.383175","25.0840033333333"
"244023","483-VK","2016/12/22 17:47:49","新北市林口區東湖路98號","121.385358333333","25.0738216666667"
"244017","485-VK","2016/12/22 17:47:57","新北市林口區文化一路一段57號","121.371528333333","25.0699916666667"
"244021","657-BX","2016/12/22 17:48:03","新北市林口區仁愛路一段161號","121.398358333333","25.0722233333333"
"244011","701-TV","2016/12/22 17:47:44","新北市林口區竹林路48號","121.386923333333","25.0774866666667"
"244025","837-TS","2016/12/22 17:47:40","新北市林口區文化三路一段385號","121.36571","25.0731633333333"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"222002","659-BX","2016/12/22 17:48:03","新北市深坑區平埔街22巷17弄1號","121.61488","25.0007883333333"
"231056","0291-UT","2016/12/22 17:47:43","新北市新店區安華路28-1號","121.519256666667","24.9611916666667"
"231046","110-UY","2016/12/22 17:47:43","新北市新店區下石厝路31號","121.53347","24.931815"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231058","3713-VJ","2016/12/22 17:47:46","新北市新店區安華路28-1號","121.519036666667","24.9606766666667"
"241015","062-VK","2016/12/22 17:47:43","新北市三重區龍濱路190號","121.501111666667","25.0733016666667"
"241024","065-VK","2016/12/22 17:47:43","新北市三重區車路頭街62巷39號","121.483165","25.0724216666667"
"241005","262-UM","2016/12/22 17:47:47","新北市三重區碧華街171號","121.48705","25.08218"
"241016","266-UM","2016/12/22 17:47:58","新北市三重區正義北路2巷8號","121.497445","25.0623266666667"
"241006","398-BY","2016/12/22 17:48:01","新北市八里區商港路105巷15-1號","121.393188333333","25.14958"
"241020","413-TH","2016/12/22 17:47:46","新北市三重區重光街105-2號","121.467136666667","25.0649616666667"
"241023","545-UM","2016/12/22 17:47:52","新北市三重區中華路81號","121.483558333333","25.0627233333333"
"241033","AAC-255","2016/12/22 17:47:51","新北市三重區重新路五段566號","121.469941666667","25.0458183333333"
"235067","255-BX","2016/12/22 17:47:53","新北市中和區和城路一段271巷1號","121.485495","24.991995"
"235072","301-VK","2016/12/22 17:48:00","新北市中和區員山路36巷16-3號","121.485026666667","24.99127"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"235062","800-TS","2016/12/22 17:47:54","新北市中和區員山路36巷16-3號","121.484906666667","24.9913866666667"
"247018","893-R6","2016/12/22 17:47:56","新北市蘆洲區復興路227巷2弄20號","121.481101666667","25.0904"
"247008","546-UM","2016/12/22 17:47:59","新北市蘆洲區信義路35號","121.474381666667","25.0795833333333"
"247016","500-BY","2016/12/22 17:47:52","新北市蘆洲區中正路185巷84號","121.465745","25.0840133333333"
"247006","339-TH","2016/12/22 17:47:47","新北市蘆洲區永安南路二段100號","121.463168333333","25.0780516666667"
"247022","337-TH","2016/12/22 17:47:56","新北市蘆洲區中正路516巷21號","121.462966666667","25.0982"
"247024","336-TH","2016/12/22 17:47:56","新北市蘆洲區光明路85巷15號","121.461188333333","25.0878766666667"
"247012","057-VK","2016/12/22 17:47:37","新北市蘆洲區民族路252號","121.478901666667","25.0887916666667"
"247002","056-VK","2016/12/22 17:47:10","新北市蘆洲區永平街32巷33弄16號","121.45883","25.092375"
"247010","007-UY","2016/12/22 17:47:43","新北市蘆洲區民族路118號","121.47859","25.0853616666667"
"226004","312-R5","2016/12/22 17:45:16","新北市平溪區石底里公園街18-3號","121.733295","25.0259633333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 17:47:47","新北市貢寮區真理里延平街72-5號","121.92521","25.0582066666667"
"228002","585-TW","2016/12/22 17:48:00","新北市貢寮區福隆里外隆林街15號","121.958818333333","25.003545"
"228001","670-TC","2016/12/22 17:47:46","新北市貢寮區仁理村仁愛路95-1號","121.927711666667","25.0554366666667"
"224006","676-BX","2016/12/22 17:48:02","新北市瑞芳區傑魚坑路240-2號","121.790053333333","25.1096933333333"
"224002","639-TC","2016/12/22 17:31:56","新北市瑞芳區逢甲路25號","121.809151666667","25.1084883333333"
"224009","275-VK","2016/12/22 17:48:02","新北市瑞芳區金光路255號","121.850176666667","25.1078683333333"
"224008","273-VK","2016/12/22 17:47:52","新北市瑞芳區明燈路一段15號","121.823866666667","25.1074716666667"
"224005","271-BY","2016/12/22 17:47:45","新北市瑞芳區瑞濱路26號","121.8267","25.1216933333333"
"253006","032-BX","2016/12/22 17:47:53","新北市石門區中央路2號","121.563831666667","25.2909333333333"
"208003","665-BX","2016/12/22 17:47:49","新北市金山區磺清路135號","121.63952","25.227775"
"208001","761-BX","2016/12/22 17:47:49","新北市金山區磺清路135號","121.639381666667","25.2277416666667"
"251004","009-UM","2016/12/22 17:47:45","新北市淡水區民權一街17巷15號","121.45941","25.1366416666667"
"251002","012-UM","2016/12/22 17:47:59","新北市淡水區中山路93-2號","121.442233333333","25.1705916666667"
"251007","179-VK","2016/12/22 17:47:47","新北市淡水區民生路124巷2號","121.46385","25.1380916666667"
"251014","180-VK","2016/12/22 17:47:49","新北市淡水區公埔子15-1號","121.479238333333","25.22663"
"251008","181-VK","2016/12/22 17:47:52","新北市淡水區八勢路一段156號","121.468131666667","25.15647"
"251016","182-VK","2016/12/22 17:47:53","新北市淡水區埤島39-15號","121.45283","25.1956533333333"
"251010","413-VK","2016/12/22 17:47:56","新北市淡水區淡海路302號","121.417113333333","25.1872583333333"
"251012","441-VK","2016/12/22 17:48:00","新北市淡水區北新路一段337號","121.466203333333","25.1822033333333"
"251005","443-VK","2016/12/22 17:48:00","新北市淡水區學府路104號","121.449845","25.17191"
"251001","559-UM","2016/12/22 17:47:51","新北市淡水區自強路2號","121.4648","25.1241816666667"
"251006","561-UM","2016/12/22 17:47:47","新北市淡水區新生街20-5號","121.43887","25.1738616666667"
"251009","575-R6","2016/12/22 17:47:47","新北市淡水區長興街20號","121.44394","25.1709233333333"
"251011","650-BX","2016/12/22 17:43:46","新北市淡水區吳(仔)厝9號","121.4791","25.1468483333333"
"251003","766-UM","2016/12/22 17:47:54","新北市淡水區大忠街9號","121.443301666667","25.1760766666667"
"207003","550-UM","2016/12/22 17:47:47","新北市萬里區野柳里東澳路66號","121.692703333333","25.200915"
"207004","225-TW","2016/12/22 17:46:54","新北市萬里區萬里里瑪鋉路119號","121.688833333333","25.17767"
"252002","178-VK","2016/12/22 17:48:00","新北市三芝區智成街73號","121.504456666667","25.25584"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 17:47:49","新北市三芝區淡金路一段57號","121.500181666667","25.2591233333333"
"208002","170-UY","2016/12/22 17:48:03","新北市金山區磺清路135號","121.639308333333","25.2277016666667"
"237004","078-UY","2016/12/22 17:47:42","新北市三峽區中山路274號","121.361426666667","24.9377883333333"
"237009","210-TH","2016/12/22 17:47:53","新北市三峽區大勇路70號","121.367176666667","24.9363566666667"
"237013","252-BX","2016/12/22 17:47:46","新北市三峽區愛國路18號","121.374056666667","24.93348"
"237012","275-BY","2016/12/22 17:47:51","新北市三峽區中山路130號","121.36541","24.93605"
"237008","302-VK","2016/12/22 17:47:40","新北市三峽區大同路202-2號","121.367991666667","24.9273833333333"
"237014","433-BY","2016/12/22 17:47:59","新北市三峽區文化路120巷3號","121.371033333333","24.9364683333333"
"237006","5529-G3","2016/12/22 17:46:48","新北市三峽區介壽路二段36號","121.39101","24.935275"
"237011","572-TV","2016/12/22 17:47:54","新北市三峽區光明路100-6號","121.37608","24.9278933333333"
"237016","649-BX","2016/12/22 17:48:00","新北市三峽區白雞32-3號","121.372288333333","24.9121883333333"
"237010","706-TV","2016/12/22 17:44:38","新北市三峽區和平街75號","121.37013","24.937175"
"237005","AKY-6261","2016/12/22 17:47:40","新北市三峽區中山路365-2號","121.35851","24.936965"
"236071","105-UM","2016/12/22 17:47:57","新北市土城區中央路一段289-2號","121.44417","24.9840316666667"
"236042","107-UM","2016/12/22 17:47:47","新北市土城區中央路一段264-2號","121.443921666667","24.9836733333333"
"236078","166-UM","2016/12/22 17:47:45","新北市土城區中央路三段58-2號","121.436896666667","24.967465"
"236030","253-BX","2016/12/22 17:47:56","新北市土城區城林路6巷80號","121.438373333333","24.97978"
"236026","269-VK","2016/12/22 17:47:51","新北市土城區中央路三段99-6號","121.436366666667","24.9669583333333"
