"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/22 14:47:44","新北市永和區中正路498號","121.5174","25.004035"
"234084","338-UY","2016/12/22 14:47:41","新北市永和區光復街21號","121.516495","25.017435"
"234028","746-BX","2016/12/22 14:47:47","新北市板橋區雙十路三段97-2號","121.467138333333","25.03491"
"234040","862-TW","2016/12/22 14:47:52","新北市板橋區民生路二段56-6號","121.471051666667","25.0188416666667"
"234025","9371-KE","2016/12/22 14:47:39","新北市永和區雙和街52巷2號","121.508986666667","25.0031816666667"
"248013","025-BX","2016/12/22 14:47:59","新北市五股區五福路32巷7號","121.434405","25.089415"
"248015","026-BX","2016/12/22 14:48:00","新北市五股區成泰路三段577巷80弄72號","121.448921666667","25.1048166666667"
"248017","225-UY","2016/12/22 14:20:20","新北市五股區壟路16號","121.415521666667","25.0855133333333"
"248009","272-BY","2016/12/22 14:47:55","新北市五股區登林路46巷2號","121.432123333333","25.068685"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 14:47:46","新北市五股區五福路91號","121.432038333333","25.0901966666667"
"248003","677-BX","2016/12/22 14:47:56","新北市五股區成泰路一段197號","121.435133333333","25.076655"
"248001","678-BX","2016/12/22 14:47:56","新北市五股區成泰路三段165號","121.445161666667","25.0918083333333"
"234022","9380-KE","2016/12/22 14:47:47","新北市永和區保生路55-1號","121.504491666667","25.0109366666667"
"234066","AAC-212","2016/12/22 14:47:50","新北市板橋區懷德街139巷20弄25-14號","121.482365","25.0311316666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 14:47:59","新北市林口區竹林路265號","121.389641666667","25.08073"
"243003","297-R6","2016/12/22 14:48:02","新北市泰山區明志路三段529號","121.420753333333","25.0299716666667"
"243006","380-SR","2016/12/22 14:48:01","新北市泰山區明志路一段24-1號","121.43352","25.065615"
"243008","421-VK","2016/12/22 14:48:01","新北市泰山區新生路53-1號","121.428301666667","25.0449566666667"
"243004","539-UM","2016/12/22 14:47:48","新北市泰山區楓江路142-1號","121.440003333333","25.0652616666667"
"243001","548-UM","2016/12/22 14:47:56","新北市泰山區泰林路二段146號","121.434248333333","25.0599733333333"
"243002","549-UM","2016/12/22 14:47:21","新北市泰山區明志路二段273巷14弄1號","121.427715","25.047325"
"243005","646-TV","2016/12/22 14:47:59","新北市泰山區應化街7號","121.423845","25.0437466666667"
"243007","680-BX","2016/12/22 14:47:45","新北市泰山區明志路一段376號","121.430695","25.0576483333333"
