"lineid","car","time","location","longitude","latitude"
"223004","372-SR","2016/12/22 08:08:19","新北市石碇區八分寮56-1號","121.644953333333","25.0177116666667"
"223008","406-TH","2016/12/22 08:09:00","新北市石碇區靜安路一段312號","121.692825","25.0066116666667"
"223001","592-UM","2016/12/22 08:08:48","新北市石碇區北宜路五段80號","121.646371666667","24.951655"
"223007","661-BX","2016/12/22 08:08:58","新北市石碇區靜安路一段253號","121.692693333333","25.0066066666667"
"223005","677-TV","2016/12/22 08:08:50","新北市石碇區八分寮47-1號","121.642485","25.013875"
"227007","282-VK","2016/12/22 08:08:44","新北市雙溪區共和里東榮街26號","121.865701666667","25.03399"
"253003","6232-TK","2016/12/22 08:04:59","新北市石門區石崩山1號","121.564723333333","25.2852966666667"
"253001","6251-TK","2016/12/22 08:08:49","新北市石門區楓林6-1號","121.5379","25.295045"
"253002","637-UY","2016/12/22 08:08:42","新北市石門區九芎林1號","121.556768333333","25.2750833333333"
"253004","8270-PC","2016/12/22 08:08:50","新北市石門區草埔尾3號","121.59807","25.2789783333333"
"252004","249-BX","2016/12/22 08:08:58","新北市三芝區興華里車埕36-1號","121.50447","25.19299"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 08:09:00","新北市三峽區三樹路201號","121.37807","24.9422133333333"
"236003","165-UM","2016/12/22 08:08:47","新北市土城區清水路171號","121.459286666667","24.9814866666667"
"236003","339-SR","2016/12/22 08:09:00","新北市土城區龍泉路89號","121.4459","24.9425266666667"
"236005","498-BY","2016/12/22 08:08:42","新北市土城區永平街51號","121.427691666667","24.9592316666667"
"242018","AAC-296","2016/12/22 08:09:00","新北市新莊區中港路203號","121.454861666667","25.041945"
"242026","986-R7","2016/12/22 08:09:00","新北市新莊區福壽街69號","121.458201666667","25.049515"
"242022","615-BX","2016/12/22 08:08:49","新北市新莊區福樂街15號","121.457816666667","25.0449816666667"
"242059","613-BX","2016/12/22 08:08:55","新北市新莊區新樹路601號","121.433153333333","25.0058416666667"
"242024","612-BX","2016/12/22 08:08:57","新北市新莊區思源路409號","121.459875","25.0521833333333"
"242033","566-BX","2016/12/22 08:09:01","新北市新莊區新莊路522號","121.445891666667","25.0330916666667"
"242038","497-BY","2016/12/22 08:08:51","新北市新莊區民安東路5號","121.427643333333","25.02105"
"242001","442-UM","2016/12/22 08:08:45","新北市新莊區新莊路319號","121.452751666667","25.0342466666667"
"242043","441-UM","2016/12/22 08:08:47","新北市新莊區富國路65巷7號","121.419913333333","25.0265066666667"
"242047","440-UM","2016/12/22 08:09:03","新北市新莊區萬安街103號","121.420925","25.02305"
"242020","415-TV","2016/12/22 08:08:50","新北市新莊區中華路一段230號","121.452645","25.0432216666667"
"242035","400-BY","2016/12/22 08:08:23","新北市新莊區建福路59巷46號","121.428751666667","25.027825"
"242057","362-BY","2016/12/22 08:08:47","新北市新莊區中正路726-4號","121.416283333333","25.0244116666667"
"242028","353-BY","2016/12/22 08:08:59","新北市新莊區復興路一段165號","121.451081666667","25.043315"
"242008","132-UY","2016/12/22 08:08:43","新北市新莊區昌明街30巷7號","121.456711666667","25.0531666666667"
"242030","133-UY","2016/12/22 08:08:55","新北市新莊區新泰路321巷32號","121.443161666667","25.0412916666667"
"242016","135-UY","2016/12/22 08:08:56","新北市新莊區復興路一段149巷21弄1號","121.450181666667","25.0440583333333"
"242040","172-VK","2016/12/22 08:08:56","新北市泰山區貴陽街88號","121.424146666667","25.031785"
"242003","173-VK","2016/12/22 08:06:44","新北市新莊區自立街192號","121.456403333333","25.04553"
"242010","175-VK","2016/12/22 08:08:58","新北市新莊區中港路578號","121.451373333333","25.053495"
"242052","176-VK","2016/12/22 08:08:49","新北市樹林區樹新路40-1號","121.42789","24.9952433333333"
"242055","346-TH","2016/12/22 08:08:43","新北市新莊區瓊林路20號","121.449151666667","25.0315133333333"
"242045","347-TH","2016/12/22 08:08:48","新北市新莊區建國一路69號","121.434705","25.0297333333333"
"242014","348-TH","2016/12/22 08:09:03","新北市新莊區新泰路273號","121.445808333333","25.0403483333333"
"242049","349-TH","2016/12/22 08:08:57","新北市新莊區西盛街266號","121.428065","25.01569"
"242012","350-TH","2016/12/22 08:08:59","新北市新莊區中誠街119號","121.4494","25.0475916666667"
"242006","351-TH","2016/12/22 08:08:53","新北市新莊區福樂街69號","121.457098333333","25.0477516666667"
