"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 19:38:50","新北市永和區秀朗路二段253號","121.52629","24.999405"
"234013","149-BY","2016/12/22 19:38:47","新北市永和區仁愛路234號","121.508591666667","25.01179"
"234007","207-UY","2016/12/22 19:38:44","新北市永和區永和路一段2號","121.512585","25.0043883333333"
"234081","298-R6","2016/12/22 19:38:52","新北市永和區林森路10巷35號","121.525753333333","25.0063916666667"
"234038","336-UY","2016/12/22 19:38:55","新北市永和區民樂街39巷18弄22號","121.528525","24.99938"
"234064","337-UY","2016/12/22 19:38:45","新北市永和區秀朗路二段24巷37號","121.520043333333","25.0019533333333"
"234086","338-UY","2016/12/22 19:38:58","新北市永和區林森路41巷31號","121.526206666667","25.00427"
"234070","552-UM","2016/12/22 19:38:47","新北市永和區永和路二段183號","121.515423333333","25.0134466666667"
"234054","553-UM","2016/12/22 19:39:02","新北市永和區竹林路39巷18號","121.518705","25.0146583333333"
"234017","745-BX","2016/12/22 19:38:57","新北市永和區忠孝街26巷8號","121.515318333333","25.0167983333333"
"234030","746-BX","2016/12/22 19:38:49","新北市永和區民生路47巷3號","121.523061666667","24.99785"
"234061","839-RS","2016/12/22 19:38:59","新北市永和區中正路456號","121.51753","25.0029516666667"
"234074","847-RS","2016/12/22 19:38:59","新北市永和區竹林路225巷42號","121.522033333333","25.0086166666667"
"234042","862-TW","2016/12/22 19:38:57","新北市永和區中和路605號","121.512485","25.0044266666667"
"234050","863-TW","2016/12/22 19:38:56","新北市永和區保安路29號","121.509966666667","25.016345"
"234026","9371-KE","2016/12/22 19:38:43","新北市永和區中和路505號","121.51073","25.00232"
"234011","9381-KE","2016/12/22 19:38:49","新北市永和區保福路二段163巷17號","121.508831666667","25.0146133333333"
"249004","303-UY","2016/12/22 19:38:55","新北市八里區中山路一段268巷5弄11號","121.414331666667","25.1602966666667"
"249002","305-UY","2016/12/22 19:38:58","新北市八里區頂寮二街46號","121.45047","25.125285"
"249003","759-BX","2016/12/22 19:38:50","新北市八里區商港六路23號","121.396661666667","25.14858"
"248014","025-BX","2016/12/22 19:39:00","新北市五股區工商路166號","121.433633333333","25.0881283333333"
"248016","026-BX","2016/12/22 19:38:57","新北市五股區成泰路三段544-18號","121.452705","25.1033883333333"
"248008","095-VK","2016/12/22 19:38:53","新北市五股區四維路118巷9號","121.468783333333","25.0743366666667"
"248010","272-BY","2016/12/22 19:38:57","新北市五股區自強路144號","121.432255","25.0707433333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 19:38:58","新北市五股區工商路99巷14號","121.436895","25.0850716666667"
"248002","678-BX","2016/12/22 19:38:56","新北市五股區成泰路三段577巷77號","121.449745","25.1036883333333"
"234023","9380-KE","2016/12/22 19:38:52","新北市永和區光復街33巷7號","121.51565","25.018155"
"234077","969-R7","2016/12/22 19:39:01","新北市永和區民權路29巷19號","121.521053333333","24.99805"
"234067","AAC-212","2016/12/22 19:38:59","新北市永和區永貞路390號","121.509413333333","25.0073716666667"
"234003","AAC-295","2016/12/22 19:38:42","新北市永和區自由街7號","121.514936666667","25.00692"
"244007","080-UY","2016/12/22 19:38:37","新北市林口區瑞樹坑22號","121.380963333333","25.1097816666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244011","701-TV","2016/12/22 19:38:43","新北市林口區文化三路二段302號","121.37763","25.0840583333333"
"243011","297-R6","2016/12/22 19:38:49","新北市泰山區明志路三段204巷10弄6號","121.423331666667","25.0384466666667"
"243014","380-SR","2016/12/22 19:33:46","新北市泰山區仁愛路56號","121.431861666667","25.0548"
"243016","421-VK","2016/12/22 19:31:16","新北市泰山區中山路三段114號","121.418001666667","25.032235"
"243012","539-UM","2016/12/22 19:38:53","新北市泰山區仁武街21號","121.433653333333","25.0546533333333"
"243009","548-UM","2016/12/22 19:38:49","新北市泰山區美寧街60號","121.43095","25.0646816666667"
"243010","549-UM","2016/12/22 19:38:58","新北市泰山區民生路33號","121.430886666667","25.0521533333333"
"243013","646-TV","2016/12/22 19:38:58","新北市泰山區應化街13號","121.423861666667","25.0436933333333"
"243015","680-BX","2016/12/22 19:38:14","新北市泰山區民權街52號","121.428915","25.0504866666667"
"222003","436-BY","2016/12/22 19:38:58","新北市深坑區深南路51-1號","121.621131666667","25.0100066666667"
"222002","659-BX","2016/12/22 19:39:03","新北市深坑區北深路一段177號","121.632496666667","25.0108766666667"
