"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/22 16:47:51","新北市八里區大堀湖1-5號","121.422796666667","25.15497"
"249001","173-UM","2016/12/22 16:47:54","新北市八里區挖子尾街6號","121.415423333333","25.1641716666667"
"249004","303-UY","2016/12/22 16:47:48","新北市八里區挖子尾街6號","121.415503333333","25.16417"
"249002","305-UY","2016/12/22 16:47:59","新北市八里區大堀湖8-1號","121.426455","25.1490233333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244007","080-UY","2016/12/22 16:47:37","新北市林口區粉寮路二段98號","121.404401666667","25.08937"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231046","110-UY","2016/12/22 16:47:43","新北市新店區灣潭路29-3號","121.540588333333","24.93871"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 16:48:00","新北市三重區仁愛街53巷132號","121.499163333333","25.072585"
"241008","059-VK","2016/12/22 16:47:50","新北市三重區永福街179巷28號","121.477973333333","25.0748066666667"
"241009","060-VK","2016/12/22 16:47:48","新北市三重區三和路四段203巷262號","121.48748","25.0810383333333"
"241031","061-VK","2016/12/22 16:45:18","新北市三重區重陽路一段117巷2號","121.486793333333","25.060575"
"241015","062-VK","2016/12/22 16:47:43","新北市三重區文化北路43巷20號","121.499441666667","25.0655566666667"
"241017","063-VK","2016/12/22 16:47:55","新北市三重區國隆路8巷60號","121.49228","25.06331"
"241024","065-VK","2016/12/22 16:47:43","新北市三重區中正北路317巷26號","121.475695","25.0730316666667"
"241026","066-VK","2016/12/22 16:47:43","新北市三重區和平街20號","121.500915","25.0625766666667"
"241002","090-VK","2016/12/22 16:47:52","新北市三重區仁義街241巷2號","121.496393333333","25.0827016666667"
"241003","091-VK","2016/12/22 16:47:59","新北市三重區五華街71巷8號","121.492705","25.0829866666667"
"241005","262-UM","2016/12/22 16:47:47","新北市三重區碧華街162號","121.48575","25.081985"
"241016","266-UM","2016/12/22 16:47:58","新北市三重區大同北路95巷6號","121.494655","25.0640516666667"
"241022","267-UM","2016/12/22 16:47:52","新北市三重區貴陽街72號","121.48416","25.0634583333333"
