"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231046","110-UY","2016/12/22 16:18:03","新北市新店區灣潭路3-3號","121.538215","24.9508033333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231018","513-UM","2016/12/22 16:17:59","新北市新店區中正路700巷82號","121.535893333333","24.9932083333333"
"241011","013-R5","2016/12/22 16:18:00","新北市三重區龍濱路285號","121.50103","25.0734433333333"
"241008","059-VK","2016/12/22 16:17:50","新北市三重區永福街122-2號","121.479003333333","25.0752366666667"
"241009","060-VK","2016/12/22 16:17:48","新北市三重區溪尾街196巷6號","121.48763","25.0807216666667"
"241031","061-VK","2016/12/22 16:15:18","新北市三重區重陽路一段51號","121.486656666667","25.0582366666667"
"241015","062-VK","2016/12/22 16:17:43","新北市三重區福德北路54號","121.5018","25.0657383333333"
"241017","063-VK","2016/12/22 16:17:56","新北市三重區新北大道一段1號","121.491895","25.0613233333333"
"241024","065-VK","2016/12/22 16:17:43","新北市三重區中正北路145巷1弄7號","121.483185","25.06734"
"241026","066-VK","2016/12/22 16:17:43","新北市三重區正義南路43號","121.498151666667","25.0608783333333"
"241002","090-VK","2016/12/22 16:17:52","新北市三重區仁義街101巷2號","121.498113333333","25.07931"
"241003","091-VK","2016/12/22 16:17:59","新北市三重區仁義街317號","121.495365","25.0841416666667"
"241005","262-UM","2016/12/22 16:17:48","新北市三重區溪尾街300-2號","121.487473333333","25.083705"
"241016","266-UM","2016/12/22 16:17:58","新北市三重區大仁街88號","121.492898333333","25.0654533333333"
"241022","267-UM","2016/12/22 16:17:52","新北市三重區新北大道一段7號","121.489691666667","25.0616316666667"
"241018","268-UM","2016/12/22 16:17:50","新北市三重區重陽路三段5巷3-1號","121.490576666667","25.0654183333333"
"241032","269-UM","2016/12/22 16:17:45","新北市三重區三陽路100巷3弄13號","121.482973333333","25.0580516666667"
"241025","271-UM","2016/12/22 16:18:00","新北市三重區頂崁街210巷66弄16號","121.474521666667","25.0663016666667"
"241006","398-BY","2016/12/22 16:18:01","新北市三重區永福街46巷41弄27號","121.481583333333","25.0771566666667"
"241007","412-TH","2016/12/22 16:17:44","新北市三重區慈愛街10號","121.484546666667","25.0784483333333"
"241020","413-TH","2016/12/22 16:17:46","新北市三重區車路頭街4巷21號","121.483271666667","25.07009"
"241004","475-VK","2016/12/22 15:57:54","新北市三重區自強路五段66-1號","121.49589","25.0826083333333"
"241019","478-VK","2016/12/22 16:18:03","新北市三重區重陽路三段97號","121.490313333333","25.0681466666667"
"241030","480-VK","2016/12/22 16:17:51","新北市三重區重新路四段121號","121.484658333333","25.0524333333333"
"241014","543-UM","2016/12/22 16:11:43","新北市三重區長興街91號","121.501703333333","25.0690383333333"
"241023","545-UM","2016/12/22 16:17:53","新北市三重區忠孝路二段124巷1弄13號","121.482645","25.0681133333333"
"241001","547-UM","2016/12/22 16:17:42","新北市三重區自強路四段80號","121.490658333333","25.0788283333333"
"241013","593-RM","2016/12/22 16:17:45","新北市三重區三和路三段31號","121.495925","25.071065"
"241028","597-RM","2016/12/22 16:17:48","新北市三重區大同南路151-2號","121.496663333333","25.057125"
"241012","941-UM","2016/12/22 16:17:59","新北市三重區龍門路70號","121.49686","25.0725916666667"
"241029","942-UM","2016/12/22 16:17:59","新北市三重區中正南路165號","121.493758333333","25.0559483333333"
"241033","AAC-255","2016/12/22 16:17:58","新北市三重區重新路五段328號","121.477063333333","25.04807"
"235034","558-UM","2016/12/22 16:17:50","新北市新店區安平路23-1號","121.520731666667","24.96641"
"235018","640-BX","2016/12/22 16:17:53","新北市中和區員山路36巷12號","121.483958333333","24.9905583333333"
"235035","783-BX","2016/12/22 16:17:53","新北市中和區立德街98巷48號","121.487971666667","25.0092916666667"
"235026","800-TS","2016/12/22 16:17:46","新北市中和區永和路171巷3弄1號","121.492385","25.0065966666667"
"235001","AAC-213","2016/12/22 16:17:42","新北市新店區安康路一段355號","121.51974","24.9631166666667"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"224007","285-BY","2016/12/22 16:18:00","新北市瑞芳區大埔路110-3號","121.762261666667","25.1017466666667"
"224005","271-BY","2016/12/22 16:17:45","新北市瑞芳區明燈路二段66號","121.809363333333","25.1073966666667"
"227010","400-TW","2016/12/22 16:17:53","新北市雙溪區三港里雙澳路83號","121.884428333333","25.053775"
"251008","181-VK","2016/12/22 16:17:51","新北市淡水區淡海路25巷12號","121.422806666667","25.1786166666667"
"236056","137-TH","2016/12/22 16:17:53","新北市土城區中央路二段7號","121.443031666667","24.9807416666667"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238002","755-BX","2016/12/22 16:17:57","新北市樹林區啟智街172號","121.414506666667","24.9872083333333"
"238010","601-UM","2016/12/22 16:17:50","新北市樹林區三福街72號","121.404458333333","25.01623"
"238006","599-UM","2016/12/22 16:17:46","新北市樹林區東榮街169號","121.413948333333","24.9814616666667"
"238005","571-TV","2016/12/22 16:17:45","新北市樹林區環河路250號","121.423355","24.9754483333333"
"238011","5061-A6","2016/12/22 16:17:49","新北市樹林區育德街76巷1號","121.388611666667","24.9681683333333"
"238009","312-TH","2016/12/22 16:17:44","新北市樹林區八德街263-1號","121.419343333333","24.973765"
"238012","303-VK","2016/12/22 16:17:51","新北市樹林區保安二街79號","121.424313333333","24.99515"
"238001","282-BY","2016/12/22 16:17:58","新北市樹林區千歲街24-1號","121.425403333333","24.9959716666667"
"238007","268-VK","2016/12/22 16:17:59","新北市樹林區三龍街118巷7號","121.415421666667","25.017885"
"238013","172-UY","2016/12/22 16:17:59","新北市樹林區佳園路一段75巷200號","121.397081666667","24.9706116666667"
"238003","169-UY","2016/12/22 16:18:00","新北市樹林區復興路373巷7弄18號","121.41805","24.986885"
