"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 07:09:14","新北市五股區明德路12巷3號","121.433305","25.0718283333333"
"232008","290-BY","2016/12/23 07:27:29","新北市坪林區魚堀9-1號","121.708361666667","24.9048133333333"
"232003","291-BY","2016/12/23 07:25:57","新北市坪林區坪雙路一段33號","121.711625","24.942705"
"232019","758-BX","2016/12/23 07:29:52","新北市坪林區坪雙路二段79號","121.746435","24.9655383333333"
"244004","248-BX","2016/12/23 07:29:49","新北市林口區頂福里71-91號","121.351158333333","25.0828966666667"
"222005","289-BY","2016/12/23 07:29:56","新北市深坑區文化街39巷13號","121.618965","25.001105"
"235038","185-VK","2016/12/23 07:29:44","新北市中和區和平街29-1號","121.507386666667","24.9910316666667"
"226005","5620-A6","2016/12/23 07:29:59","新北市平溪區石底里公園街16號","121.737386666667","25.0249716666667"
"226001","7418-A5","2016/12/23 07:21:09","新北市平溪區南山里南山坪2號","121.76251","25.0315683333333"
"226003","AGD-0702","2016/12/23 07:30:02","新北市平溪區石底里公園街14號","121.73771","25.0249833333333"
"223006","022-BY","2016/12/23 07:29:52","新北市坪林區坪碇路208號","121.696883333333","24.950045"
"223002","198-BX","2016/12/23 07:29:40","新北市石碇區北宜路六段獅子頭坑巷16號","121.642773333333","24.9321316666667"
"223002","205-TH","2016/12/23 07:29:56","新北市石碇區蛇舌子3號","121.664965","24.967855"
"223008","406-TH","2016/12/23 07:23:07","新北市石碇區靜安路一段337號","121.698775","25.0145666666667"
"223001","592-UM","2016/12/23 07:29:46","新北市石碇區蛇舌子3號","121.664945","24.96809"
"223004","660-BX","2016/12/23 07:29:52","新北市石碇區楓子林30號","121.64232","25.009535"
"223007","661-BX","2016/12/23 07:29:45","新北市石碇區蚯蚓坑11-10號","121.69101","25.00567"
"223005","677-TV","2016/12/23 07:29:52","新北市石碇區楓子林30號","121.642266666667","25.009605"
"227005","282-VK","2016/12/23 07:29:50","新北市雙溪區新基里自強路5號","121.866433333333","25.0390583333333"
"236004","165-UM","2016/12/23 07:29:58","新北市土城區延和路26號","121.464698333333","24.988495"
"236004","339-SR","2016/12/23 07:29:56","新北市土城區承天路114號","121.450331666667","24.94937"
