"lineid","car","time","location","longitude","latitude"
"238010","601-UM","2016/12/22 15:47:50","新北市樹林區三福街44號","121.407795","25.016445"
"238006","599-UM","2016/12/22 15:47:46","新北市樹林區八德街11號","121.420058333333","24.97474"
"238005","571-TV","2016/12/22 15:47:45","新北市樹林區中華路122號","121.417733333333","24.9804566666667"
"238011","5061-A6","2016/12/22 15:47:49","新北市樹林區中山路三段111號","121.3994","24.9744383333333"
"238009","312-TH","2016/12/22 15:47:44","新北市樹林區太元街52號","121.418416666667","24.9796083333333"
"238008","311-TH","2016/12/22 15:48:00","新北市樹林區柑園街一段233號","121.396625","24.9567183333333"
"238012","303-VK","2016/12/22 15:47:51","新北市樹林區中山路二段142號","121.413133333333","24.982895"
"238004","283-BY","2016/12/22 15:47:57","新北市樹林區保安街二段167巷8號","121.41469","25.0028933333333"
"238001","282-BY","2016/12/22 15:47:58","新北市樹林區中正路55巷8號","121.426296666667","24.9994816666667"
"238007","268-VK","2016/12/22 15:46:09","新北市樹林區俊英街200號","121.425325","25.0090783333333"
"238013","172-UY","2016/12/22 15:47:59","新北市樹林區中洲街51巷2號","121.396788333333","24.9710816666667"
"238003","169-UY","2016/12/22 15:48:00","新北市樹林區育英街155號","121.41917","24.9893283333333"
"220018","AAC-253","2016/12/22 15:47:59","新北市板橋區縣民大道二段82號","121.465295","25.01437"
