"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241005","262-UM","2016/12/22 21:38:47","新北市三重區碧華街1號","121.483535","25.0812116666667"
"241006","398-BY","2016/12/22 21:38:42","新北市八里區中山路三段386號","121.36841","25.1359283333333"
"241020","413-TH","2016/12/22 21:38:05","新北市八里區中山路三段409號","121.368346666667","25.1349333333333"
"241030","480-VK","2016/12/22 21:38:50","新北市樹林區太平路247巷30號","121.421666666667","24.9743833333333"
"235070","558-UM","2016/12/22 21:38:42","新北市中和區連城路270號","121.485023333333","24.996305"
"247024","336-TH","2016/12/22 21:38:42","新北市新莊區新莊路259巷13號","121.455136666667","25.0340983333333"
"247010","007-UY","2016/12/22 21:38:55","新北市新莊區瓊林路59-87號","121.443253333333","25.0245233333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251002","012-UM","2016/12/22 21:38:58","新北市淡水區學府路205巷2號","121.446343333333","25.175525"
"251014","180-VK","2016/12/22 21:38:49","新北市淡水區淡金路五段36號","121.453666666667","25.2328433333333"
"251008","181-VK","2016/12/22 21:38:56","新北市淡水區水源街二段80號","121.45143","25.174255"
"251016","182-VK","2016/12/22 21:38:53","新北市淡水區淡金路三段2-1號","121.446745","25.1979016666667"
"251010","413-VK","2016/12/22 21:38:56","新北市淡水區沙崙路232號","121.425581666667","25.1846133333333"
"251012","441-VK","2016/12/22 21:38:59","新北市淡水區淡金路四段183號","121.451595","25.2215183333333"
"251005","443-VK","2016/12/22 21:38:59","新北市淡水區英專路101巷22號","121.44496","25.1721533333333"
"251006","561-UM","2016/12/22 21:38:58","新北市淡水區公明街29號","121.44306","25.169"
"251009","575-R6","2016/12/22 21:38:47","新北市淡水區民族路29巷1弄16號","121.463425","25.1374133333333"
"251011","650-BX","2016/12/22 21:38:55","新北市淡水區新民街226巷2號","121.436076666667","25.1805116666667"
"251003","766-UM","2016/12/22 21:38:07","新北市淡水區新春街26號","121.436765","25.181205"
"242027","986-R7","2016/12/22 21:38:56","新北市樹林區環河路2號","121.427713333333","24.97864"
"221038","297-VK","2016/12/22 21:08:02","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748066666667"
"221002","753-BX","2016/12/22 21:05:19","新北市汐止區汐萬路一段256巷1號","121.651938333333","25.0748716666667"
"220055","827-TW","2016/12/22 21:39:04","新北市板橋區民生路二段36-1號","121.47256","25.016605"
"220070","AAC-253","2016/12/22 21:38:44","新北市板橋區民生路二段36-1號","121.472645","25.0165533333333"
