"lineid","car","time","location","longitude","latitude"
"253003","6232-TK","2016/12/22 08:57:24","新北市石門區尖子鹿15-1號","121.575771666667","25.2791116666667"
"253001","6251-TK","2016/12/22 08:57:29","新北市石門區八甲74號","121.529615","25.2657383333333"
"253002","637-UY","2016/12/22 08:57:22","新北市石門區七股20-1號","121.55138","25.2673"
"253004","8270-PC","2016/12/22 08:57:09","新北市石門區草埔尾34號","121.60356","25.2665083333333"
"252004","249-BX","2016/12/22 08:57:18","新北市三芝區興華里田心子18-9號","121.494245","25.2031416666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 08:57:21","新北市三峽區國學街26號","121.373198333333","24.9420616666667"
"236003","165-UM","2016/12/22 08:57:07","新北市土城區明德路一段398-1號","121.453588333333","24.9793783333333"
"236003","339-SR","2016/12/22 08:57:20","新北市土城區中央路三段185號","121.43109","24.9650583333333"
"236005","498-BY","2016/12/22 08:57:22","新北市土城區承天路4巷10-3號","121.4377","24.95946"
"242018","AAC-296","2016/12/22 08:57:26","新北市新莊區銘德街47號","121.457278333333","25.0435666666667"
"242026","986-R7","2016/12/22 08:57:20","新北市新莊區立信三街28號","121.44305","25.0504733333333"
"242022","615-BX","2016/12/22 08:57:29","新北市新莊區化成路547號","121.46504","25.064795"
"242059","613-BX","2016/12/22 08:57:15","新北市新莊區瓊林路59-14號","121.441421666667","25.0238333333333"
"242024","612-BX","2016/12/22 08:57:17","新北市新莊區五工二路81號","121.45985","25.06611"
"242033","566-BX","2016/12/22 08:57:21","新北市新莊區建中街109號","121.446296666667","25.0365116666667"
"242038","497-BY","2016/12/22 08:57:11","新北市新莊區民安西路111巷1號","121.426786666667","25.0183116666667"
"242001","442-UM","2016/12/22 08:57:25","新北市新莊區思源路23號","121.460116666667","25.03872"
"242043","441-UM","2016/12/22 08:57:27","新北市新莊區龍安路59號","121.415648333333","25.0219433333333"
"242047","440-UM","2016/12/22 08:13:02","新北市新莊區萬安街60巷15號","121.420428333333","25.02324"
"242020","415-TV","2016/12/22 08:57:30","新北市新莊區建中街32巷17號","121.448726666667","25.0380933333333"
"242035","400-BY","2016/12/22 08:50:48","新北市新莊區民安路207巷19號","121.426893333333","25.0231883333333"
"242057","362-BY","2016/12/22 08:57:27","新北市新莊區八德街105號","121.424241666667","25.0211483333333"
"242028","353-BY","2016/12/22 08:57:25","新北市新莊區中原路355號","121.444848333333","25.05426"
"242008","132-UY","2016/12/22 08:57:24","新北市新莊區福壽街99巷8弄4號","121.456825","25.0506516666667"
"242030","133-UY","2016/12/22 08:57:15","新北市新莊區公園一路139號","121.446335","25.0383033333333"
"242016","135-UY","2016/12/22 08:57:16","新北市新莊區中港一街133號","121.448203333333","25.0450966666667"
"242040","172-VK","2016/12/22 08:57:15","新北市新莊區青山路一段34號","121.410618333333","25.02766"
"242003","173-VK","2016/12/22 08:54:58","新北市新莊區化成路61號","121.465288333333","25.0457766666667"
"242010","175-VK","2016/12/22 08:57:18","新北市新莊區中港路531巷120號","121.450001666667","25.0516083333333"
"242052","176-VK","2016/12/22 08:57:22","新北市新莊區西盛街395巷26號","121.428551666667","25.0124616666667"
"242055","346-TH","2016/12/22 08:57:23","新北市新莊區新豐街20巷22號","121.447776666667","25.03464"
"242045","347-TH","2016/12/22 08:57:27","新北市新莊區裕民街55巷1號","121.41935","25.0242516666667"
"242014","348-TH","2016/12/22 08:57:22","新北市新莊區新泰路330號","121.444925","25.0418566666667"
"242049","349-TH","2016/12/22 08:57:17","新北市新莊區民安西路252巷31號","121.425206666667","25.01368"
"242012","350-TH","2016/12/22 08:57:19","新北市新莊區中平路270巷7弄26號","121.446115","25.0509166666667"
"242006","351-TH","2016/12/22 08:57:24","新北市新莊區思源路383號","121.459713333333","25.05138"
