"lineid","car","time","location","longitude","latitude"
"235006","551-UM","2016/12/22 15:08:52","新北市永和區中正路2巷17號","121.513453333333","24.9934033333333"
"235034","558-UM","2016/12/22 15:08:50","新北市中和區連城路139巷66號","121.496828333333","24.996825"
"235018","640-BX","2016/12/22 15:08:54","新北市中和區莒光路207-1號","121.470976666667","24.9969733333333"
"235011","732-UM","2016/12/22 14:55:23","新北市中和區南山路309號","121.504975","24.9915766666667"
"235010","733-UM","2016/12/22 15:08:54","新北市中和區仁愛街26號","121.510826666667","24.9887066666667"
"235026","800-TS","2016/12/22 15:08:46","新北市中和區中正路410號","121.492173333333","24.994215"
"235016","805-TS","2016/12/22 15:08:56","新北市中和區華新街133號","121.506671666667","24.9818783333333"
"235012","896-TW","2016/12/22 15:08:47","新北市中和區忠孝街1巷2-1號","121.509173333333","24.9830916666667"
"235017","900-TW","2016/12/22 15:09:00","新北市中和區國光街189巷24號","121.467655","25.0008433333333"
"235030","911-UM","2016/12/22 15:08:50","新北市中和區水源路127巷7號","121.508015","25.003595"
"235001","AAC-213","2016/12/22 15:08:42","新北市中和區自立路15巷5號","121.522616666667","24.996095"
"235023","AAC-215","2016/12/22 15:09:00","新北市中和區圓通路335巷33弄3號","121.493276666667","24.9893633333333"
"220016","013-TV","2016/12/22 15:08:47","新北市板橋區光復街230號","121.484738333333","25.0213666666667"
"220105","075-UY","2016/12/22 15:08:57","新北市板橋區文聖街10號","121.475393333333","25.032345"
"247024","336-TH","2016/12/22 14:51:51","新北市五股區中興路三段2巷10號","121.448736666667","25.081895"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228004","212-TW","2016/12/22 15:08:31","新北市貢寮區雙玉里田寮洋街13號","121.92205","25.0253416666667"
"227010","400-TW","2016/12/22 14:54:02","新北市雙溪區三貂里政光路3-1號","121.850811666667","25.063095"
"208004","642-TV","2016/12/22 15:08:55","新北市金山區法鼓路555號","121.615005","25.2426066666667"
"207002","749-BX","2016/12/22 15:08:42","新北市萬里區崁腳里內中福路29號","121.65993","25.1650216666667"
"207001","291-VK","2016/12/22 15:09:01","新北市萬里區大鵬里萬里加投18-3號","121.65036","25.2091633333333"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"236066","105-UM","2016/12/22 15:08:47","新北市土城區裕生路84巷2號","121.447308333333","24.98549"
"236040","107-UM","2016/12/22 15:08:50","新北市土城區學士路31號","121.45297","24.98225"
"236056","137-TH","2016/12/22 15:08:52","新北市土城區中央路四段17號","121.425216666667","24.9626483333333"
"236076","166-UM","2016/12/22 15:08:54","新北市土城區中州路3巷41號","121.413446666667","24.95609"
"236028","253-BX","2016/12/22 15:08:51","新北市土城區中央路二段50巷14號","121.441815","24.9797716666667"
"236024","269-VK","2016/12/22 15:08:53","新北市土城區中正路43號","121.443921666667","24.9754083333333"
"236012","270-VK","2016/12/22 15:09:01","新北市土城區學府路一段37巷30號","121.457368333333","24.98758"
"236033","271-VK","2016/12/22 15:09:02","新北市土城區清水路143號","121.458408333333","24.981645"
"236018","401-BY","2016/12/22 15:08:49","新北市土城區延峰街30號","121.469351666667","24.9852233333333"
"236005","498-BY","2016/12/22 15:09:03","新北市土城區永平街17號","121.428271666667","24.9626083333333"
"236047","913-UM","2016/12/22 15:08:47","新北市土城區清水路109號","121.45727","24.981805"
"236052","AAC-216","2016/12/22 15:08:50","新北市土城區學府路一段276號","121.45006","24.98318"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"238002","755-BX","2016/12/22 15:08:57","新北市樹林區育德街113號","121.389738333333","24.9682133333333"
"238010","601-UM","2016/12/22 15:08:50","新北市樹林區八德街1146號","121.390828333333","24.9684266666667"
"238005","571-TV","2016/12/22 15:08:45","新北市樹林區八德街862-1號","121.391775","24.9685166666667"
"238011","5061-A6","2016/12/22 15:08:49","新北市樹林區中洲街52號","121.396848333333","24.9708716666667"
"238009","312-TH","2016/12/22 15:08:44","新北市樹林區八德街1168號","121.39039","24.9683433333333"
"238008","311-TH","2016/12/22 15:08:59","新北市樹林區八德街828-3號","121.39324","24.9685383333333"
"238012","303-VK","2016/12/22 15:08:51","新北市樹林區八德街1016號","121.391276666667","24.9684483333333"
"238004","283-BY","2016/12/22 15:08:57","新北市樹林區八德街1160號","121.39054","24.9683466666667"
"238001","282-BY","2016/12/22 15:08:58","新北市樹林區中山路三段204號","121.38719","24.968215"
"238007","268-VK","2016/12/22 15:05:44","新北市樹林區育德街78號","121.387543333333","24.96832"
"238013","172-UY","2016/12/22 15:08:59","新北市樹林區八德街1166號","121.390431666667","24.9683433333333"
"238003","169-UY","2016/12/22 15:09:00","新北市樹林區育德街113號","121.389948333333","24.9682533333333"
"221032","280-BY","2016/12/22 15:08:50","新北市汐止區新興路22號","121.656393333333","25.0644133333333"
"221002","707-TV","2016/12/22 15:08:54","新北市汐止區大同路二段132號","121.651775","25.0636583333333"
"220027","145-BY","2016/12/22 15:08:57","新北市樹林區八德街238號","121.413045","24.9705916666667"
"220028","200-UY","2016/12/22 15:08:55","新北市板橋區大觀路二段177號","121.445043333333","25.0000216666667"
"220050","245-BX","2016/12/22 15:08:52","新北市板橋區民生路二段123號","121.470635","25.0186666666667"
"220017","255-TC","2016/12/22 15:08:52","新北市板橋區大明街25巷2弄23號","121.457505","25.0025333333333"
"220004","276-BY","2016/12/22 15:08:57","新北市樹林區育德街78-1號","121.388175","24.9681833333333"
"220019","283-VK","2016/12/22 15:08:46","新北市板橋區和平路174巷1弄2號","121.464201666667","24.9950433333333"
"220037","285-UM","2016/12/22 15:08:48","新北市板橋區民治街73-1號","121.479595","25.0326733333333"
"220001","285-VK","2016/12/22 15:08:49","新北市板橋區永豐街73號","121.473663333333","25.0187516666667"
"220031","286-VK","2016/12/22 15:08:52","新北市板橋區大觀路一段38巷156弄166號","121.444056666667","25.0092633333333"
"220029","287-VK","2016/12/22 15:08:48","新北市板橋區僑中一街80巷5弄14號","121.447206666667","25.0126333333333"
"220009","293-UM","2016/12/22 15:08:42","新北市板橋區四川路一段253號","121.459743333333","25.0025766666667"
"220010","305-R5","2016/12/22 15:07:00","新北市板橋區懷德街201巷32號","121.482645","25.0305283333333"
"220041","307-R5","2016/12/22 15:08:42","新北市板橋區文化路一段141號","121.461926666667","25.0157266666667"
"220047","317-R6","2016/12/22 15:08:51","新北市板橋區新海路72巷21號","121.462368333333","25.0224616666667"
"220012","486-VK","2016/12/22 15:08:54","新北市板橋區漢生東路193巷7-1號","121.47032","25.011935"
"220038","487-VK","2016/12/22 15:08:59","新北市板橋區四維路255號","121.463453333333","25.0279233333333"
"220052","561-BX","2016/12/22 15:08:59","新北市板橋區陽明街279巷12-3號","121.461575","25.0259683333333"
"220013","568-UM","2016/12/22 15:09:03","新北市板橋區新府路150號","121.464851666667","25.0113566666667"
"220011","609-BX","2016/12/22 15:08:58","新北市板橋區中山路二段379號","121.480045","25.0193383333333"
"220005","686-BX","2016/12/22 15:08:36","新北市板橋區四川路二段241號","121.450636666667","24.9938133333333"
"220042","689-BX","2016/12/22 15:08:58","新北市板橋區長江路一段158號","121.461183333333","25.0303383333333"
"220002","741-BX","2016/12/22 15:08:54","新北市板橋區忠孝路201巷53號","121.464853333333","25.003895"
"220003","827-TW","2016/12/22 15:08:56","新北市板橋區國慶路167巷15號","121.461883333333","24.9972316666667"
"220022","895-R6","2016/12/22 15:08:58","新北市板橋區館前西路92號","121.457255","25.0073466666667"
"220046","AAC-210","2016/12/22 15:08:54","新北市板橋區光正街42號","121.461741666667","25.01756"
"220018","AAC-253","2016/12/22 15:08:59","新北市板橋區館前東路118號","121.46373","25.007795"
