"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 18:38:50","新北市永和區永利路159號","121.524873333333","25.003545"
"234013","149-BY","2016/12/22 18:38:47","新北市永和區環河西路一段73號","121.513186666667","25.0182316666667"
"234007","207-UY","2016/12/22 18:38:43","新北市永和區環河東路二段92號","121.524628333333","25.0106633333333"
"234081","298-R6","2016/12/22 18:38:52","新北市永和區林森路64號","121.52393","25.00404"
"234038","336-UY","2016/12/22 18:38:55","新北市永和區福和路1號","121.52669","25.0101933333333"
"234064","337-UY","2016/12/22 18:38:45","新北市永和區福和路1號","121.5262","25.00971"
"234086","338-UY","2016/12/22 18:38:58","新北市中和區安平路118號","121.51178","24.9976466666667"
"234070","552-UM","2016/12/22 18:38:47","新北市永和區福和路1號","121.526423333333","25.009865"
"234017","745-BX","2016/12/22 18:38:51","新北市永和區福和路1號","121.526348333333","25.0096083333333"
"234061","839-RS","2016/12/22 18:38:39","新北市永和區環河東路二段92號","121.524425","25.0106233333333"
"234042","862-TW","2016/12/22 18:38:57","新北市永和區福和路1號","121.526563333333","25.0097316666667"
"234050","863-TW","2016/12/22 18:38:44","新北市永和區福和路1號","121.525521666667","25.0095883333333"
"234026","9371-KE","2016/12/22 18:38:43","新北市永和區永貞路417巷15號","121.506516666667","25.0090116666667"
"234011","9381-KE","2016/12/22 18:38:49","新北市永和區文化路9巷22弄32號","121.514496666667","25.0146083333333"
"249005","172-UM","2016/12/22 18:38:51","新北市八里區中華路三段192-1號","121.390766666667","25.1273166666667"
"249001","173-UM","2016/12/22 18:38:54","新北市八里區龍米路一段290號","121.45152","25.1296133333333"
"249004","303-UY","2016/12/22 18:38:48","新北市八里區忠四街3號","121.424785","25.1594166666667"
"249002","305-UY","2016/12/22 18:38:58","新北市八里區龍形一街33巷6-2號","121.449326666667","25.1294683333333"
"248014","025-BX","2016/12/22 18:38:44","新北市五股區成泰路二段100號","121.437433333333","25.0826333333333"
"248016","026-BX","2016/12/22 18:38:57","新北市五股區凌雲路一段149巷13-1號","121.448618333333","25.10087"
"248008","095-VK","2016/12/22 18:38:53","新北市五股區中興路一段140巷10-1號","121.465133333333","25.074565"
"248020","225-UY","2016/12/22 18:38:26","新北市五股區凌雲路三段田埔巷33-2號","121.438106666667","25.1231583333333"
"248010","272-BY","2016/12/22 18:39:01","新北市五股區明德路12巷16號","121.433146666667","25.072025"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 18:38:58","新北市五股區成泰路三段2巷1-20號","121.441198333333","25.086645"
"248002","678-BX","2016/12/22 18:38:56","新北市五股區西雲路218號","121.448105","25.09614"
"234023","9380-KE","2016/12/22 18:38:52","新北市永和區福和路76巷5弄12號","121.522403333333","25.0084433333333"
"234003","AAC-295","2016/12/22 18:38:22","新北市永和區福和路1號","121.526061666667","25.0094166666667"
"232011","375-UM","2016/12/22 18:23:18","新北市坪林區坪雙路一段43號","121.711708333333","24.9424316666667"
"244013","069-UM","2016/12/22 18:38:48","新北市林口區文化一路二段100巷17弄16號","121.382986666667","25.079305"
"244007","080-UY","2016/12/22 18:38:57","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806116666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 18:38:53","新北市林口區忠孝路616巷27號","121.377415","25.0671766666667"
"244009","410-SL","2016/12/22 18:38:52","新北市林口區文林一街115巷11號","121.378813333333","25.0877416666667"
"244023","483-VK","2016/12/22 18:38:49","新北市林口區文林六街62巷46號","121.371335","25.0821933333333"
"244017","485-VK","2016/12/22 18:38:57","新北市林口區文化二路一段271號","121.367711666667","25.0709816666667"
"244021","657-BX","2016/12/22 18:38:43","新北市林口區粉寮路一段82號","121.397235","25.0792533333333"
"244011","701-TV","2016/12/22 18:39:04","新北市林口區中山路73號","121.39283","25.0784166666667"
"244025","837-TS","2016/12/22 18:39:00","新北市林口區南勢五街65號","121.356896666667","25.0752583333333"
"243016","421-VK","2016/12/22 18:38:11","新北市泰山區泰林路二段512號","121.424378333333","25.063905"
"243012","539-UM","2016/12/22 18:38:45","新北市泰山區泰林路二段105號","121.43464","25.0590716666667"
"243009","548-UM","2016/12/22 18:38:49","新北市泰山區黎明路11號","121.421013333333","25.0631783333333"
"243010","549-UM","2016/12/22 18:38:58","新北市泰山區黎明路23-1號","121.421281666667","25.06106"
"243013","646-TV","2016/12/22 18:38:58","新北市泰山區明志路三段206巷3號","121.423261666667","25.0378916666667"
"243015","680-BX","2016/12/22 18:36:50","新北市泰山區犁頭窠3-1號","121.421973333333","25.0604583333333"
"222003","436-BY","2016/12/22 18:38:38","新北市深坑區翠谷街81巷8號","121.628035","25.0093033333333"
"222002","659-BX","2016/12/22 18:38:43","新北市深坑區雲鄉路2號","121.620923333333","24.999665"
"222001","696-SL","2016/12/22 18:38:56","新北市深坑區北深路一段102號","121.635623333333","25.0106866666667"
"231060","001-UM","2016/12/22 16:08:55","新北市新店區安華路28-1號","121.519546666667","24.96089"
"231045","002-UM","2016/12/22 18:38:42","新北市新店區安華路28-1號","121.519715","24.9607866666667"
"231056","0291-UT","2016/12/22 18:38:43","新北市新店區自立街41號","121.53733","24.97974"
"231043","046-UY","2016/12/22 18:38:54","新北市新店區安華路28-1號","121.519655","24.9608566666667"
"231040","106-UY","2016/12/22 18:38:52","新北市新店區安華路28-1號","121.519675","24.96092"
"231064","107-UY","2016/12/22 18:38:44","新北市新店區安華路28-1號","121.519688333333","24.9610916666667"
"231054","108-UY","2016/12/22 18:38:54","新北市新店區安華路28-1號","121.519463333333","24.9610533333333"
"231046","110-UY","2016/12/22 18:39:03","新北市新店區直潭一街54號","121.535705","24.940825"
"231049","187-VK","2016/12/22 18:38:55","新北市新店區安康路一段65號","121.53037","24.9610633333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 18:38:55","新北市新店區安華路16號","121.516825","24.95803"
"231047","256-BX","2016/12/22 18:38:43","新北市新店區環河路14號","121.537718333333","24.9615283333333"
"231042","268-BY","2016/12/22 18:38:53","新北市新店區安華路28-1號","121.519488333333","24.96058"
"231058","3713-VJ","2016/12/22 18:38:47","新北市新店區新店後街38號","121.53786","24.95359"
"231066","4715-K9","2016/12/22 18:39:01","新北市新店區安華路1-1號","121.519336666667","24.960455"
"231067","4772-VM","2016/12/22 18:38:48","新北市新店區安華路1-1號","121.519125","24.9605633333333"
"231051","513-UM","2016/12/22 18:38:54","新北市新店區安華路28-1號","121.519766666667","24.9612816666667"
"231057","515-UM","2016/12/22 18:38:45","新北市新店區新烏路一段102號","121.546461666667","24.936405"
"231059","617-UM","2016/12/22 18:38:43","新北市新店區安華路28-1號","121.51942","24.9608866666667"
"231041","618-UM","2016/12/22 16:11:55","新北市新店區安華路28-1號","121.519423333333","24.960965"
"231044","619-UM","2016/12/22 18:38:53","新北市新店區安康路一段164-1號","121.526036666667","24.963045"
"231063","641-BX","2016/12/22 18:38:47","新北市新店區安華路28-1號","121.519586666667","24.96056"
"231050","718-UY","2016/12/22 16:39:25","新北市新店區安華路28-1號","121.519235","24.9610783333333"
"231052","719-UM","2016/12/22 18:36:50","新北市新店區永興路7號","121.54477","24.9397433333333"
"231062","719-UY","2016/12/22 18:39:02","新北市新店區安華路28-1號","121.519106666667","24.9612716666667"
"231061","897-TW","2016/12/22 18:39:03","新北市新店區安華路28-1號","121.519503333333","24.9607366666667"
"231055","AKT-0513","2016/12/22 18:38:43","新北市新店區中央路185-2號","121.53691","24.9690466666667"
"241006","398-BY","2016/12/22 18:39:01","新北市三重區車路頭街135-1號","121.484251666667","25.07611"
"241020","413-TH","2016/12/22 18:38:46","新北市三重區國道路一段135號","121.476756666667","25.073435"
"235064","005-UY","2016/12/22 18:38:47","新北市中和區圓通路141巷48弄17號","121.498193333333","24.9943766666667"
"235063","006-UY","2016/12/22 18:38:48","新北市中和區中正路517號","121.488086666667","24.9941733333333"
"235056","096-UM","2016/12/22 18:38:48","新北市中和區員山路611巷1號","121.47786","25.0112383333333"
"235039","097-UM","2016/12/22 18:39:00","新北市中和區安樂路243巷2號","121.513863333333","24.9996866666667"
"235065","098-UM","2016/12/22 18:38:54","新北市中和區莊敬路49巷20弄18號","121.502545","25.00581"
"235040","150-BY","2016/12/22 18:38:50","新北市中和區安平路38號","121.509775","24.9949266666667"
"235058","151-BY","2016/12/22 18:38:57","新北市中和區圓通路369巷30弄100號","121.488355","24.9845333333333"
"235055","183-VK","2016/12/22 18:32:45","新北市土城區延壽路77巷4弄21號","121.469036666667","24.99313"
"235038","185-VK","2016/12/22 18:38:49","新北市中和區大智街100號","121.523863333333","24.992495"
"235049","186-VK","2016/12/22 18:38:53","新北市中和區南山路283巷6號","121.504438333333","24.9922966666667"
"235067","255-BX","2016/12/22 18:38:53","新北市中和區新生街12號","121.483076666667","25.0044816666667"
"235072","301-VK","2016/12/22 18:39:00","新北市中和區連城路185號","121.495133333333","24.9982166666667"
"235043","352-BY","2016/12/22 18:38:53","新北市中和區景平路257號","121.508623333333","24.9929983333333"
"235051","376-QA","2016/12/22 18:38:47","新北市中和區興南路二段242巷17號","121.502501666667","24.9828733333333"
