"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 12:08:59","新北市林口區粉寮路二段160巷28號","121.405165","25.0908016666667"
"231008","188-VK","2016/12/22 12:08:43","新北市新店區成功路155號","121.532598333333","24.8909033333333"
"235031","255-BX","2016/12/22 12:08:44","新北市中和區和城路一段271巷1號","121.485561666667","24.9918983333333"
"235025","378-QA","2016/12/22 12:00:17","新北市中和區員山路36巷16-3號","121.48469","24.991305"
"228004","212-TW","2016/12/22 12:08:52","新北市貢寮區貢寮里貢寮街47號","121.908611666667","25.01946"
"228005","670-TC","2016/12/22 12:08:44","新北市貢寮區福隆里東興街36號","121.949311666667","25.0180066666667"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"220063","609-BX","2016/12/22 11:58:39","新北市板橋區板新路110號","121.471468333333","25.0153066666667"
