"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 10:29:46","新北市五股區中興路二段37巷26號","121.46054","25.0751166666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 10:28:19","新北市林口區粉寮路二段160巷28號","121.405138333333","25.0907483333333"
"222006","289-BY","2016/12/22 10:29:49","新北市深坑區王軍寮1號","121.62005","24.98636"
"231008","188-VK","2016/12/22 10:30:04","新北市新店區小坑一路35巷1號","121.528908333333","24.909485"
"231069","189-VK","2016/12/22 10:29:55","新北市新店區新潭路三段109號","121.507215","24.91061"
"223007","661-BX","2016/12/22 10:29:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678656666667","24.9858483333333"
"253003","6232-TK","2016/12/22 10:29:44","新北市石門區小坑9號","121.594326666667","25.28836"
"253001","6251-TK","2016/12/22 10:29:49","新北市石門區小坑9號","121.594408333333","25.2883183333333"
"253004","8270-PC","2016/12/22 10:29:51","新北市石門區小坑28號","121.597651666667","25.2731266666667"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"220063","609-BX","2016/12/22 09:30:40","新北市板橋區民生路二段17號","121.472538333333","25.0163183333333"
