"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 12:47:58","新北市永和區永元路40巷45號","121.523808333333","25.0005916666667"
"234012","149-BY","2016/12/22 12:48:00","新北市永和區保福路二段133巷20號","121.509235","25.01363"
"234005","207-UY","2016/12/22 12:47:45","新北市永和區文化路170號","121.511833333333","25.0155333333333"
"234078","298-R6","2016/12/22 12:48:02","新北市永和區林森路122號","121.522563333333","25.0030133333333"
"234036","336-UY","2016/12/22 12:47:47","新北市永和區秀朗路二段181巷25號","121.526735","25.00156"
"234062","337-UY","2016/12/22 12:47:53","新北市永和區福和路1號","121.525916666667","25.00963"
"234084","338-UY","2016/12/22 12:47:49","新北市中和區安樂路91號","121.513083333333","24.99466"
"234068","552-UM","2016/12/22 12:47:45","新北市永和區豫溪街189巷5號","121.522563333333","25.0103533333333"
"234052","553-UM","2016/12/22 12:48:02","新北市永和區竹林路89號","121.519621666667","25.012165"
"234015","745-BX","2016/12/22 12:47:50","新北市永和區忠孝街26巷27弄1號","121.515215","25.0170016666667"
"234028","746-BX","2016/12/22 12:47:47","新北市永和區得和路342號","121.523658333333","24.9994133333333"
"234060","839-RS","2016/12/22 12:47:55","新北市永和區福和路307號","121.516253333333","25.0071266666667"
"234072","847-RS","2016/12/22 12:47:50","新北市永和區福和路1號","121.526286666667","25.009525"
"234040","862-TW","2016/12/22 12:47:52","新北市永和區水源街28號","121.51151","25.00472"
"234048","863-TW","2016/12/22 12:47:58","新北市永和區保安路2號","121.510773333333","25.01745"
"234025","9371-KE","2016/12/22 12:48:00","新北市永和區永和路一段149-2號","121.514221666667","25.00919"
"234010","9381-KE","2016/12/22 12:47:52","新北市永和區保福路二段158巷1號","121.509126666667","25.015"
"248013","025-BX","2016/12/22 12:47:43","新北市五股區中興路二段83巷26-6號","121.460115","25.0752716666667"
"248015","026-BX","2016/12/22 12:48:00","新北市五股區中興路二段83巷26-6號","121.460151666667","25.0752516666667"
"248005","077-UY","2016/12/22 12:47:52","新北市五股區中興路二段37巷28號","121.46023","25.0750766666667"
"248007","095-VK","2016/12/22 12:47:49","新北市五股區中興路二段37巷28號","121.460243333333","25.07514"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"234022","9380-KE","2016/12/22 12:47:51","新北市永和區竹林路119巷24號","121.521181666667","25.0116383333333"
"234076","969-R7","2016/12/22 12:47:49","新北市永和區中正路70號","121.51356","24.9950616666667"
"234066","AAC-212","2016/12/22 12:47:50","新北市永和區永和路一段22號","121.513021666667","25.004805"
"234001","AAC-295","2016/12/22 12:47:44","新北市永和區中正路626號","121.516996666667","25.00797"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 12:35:59","新北市林口區粉寮路二段160巷28號","121.40517","25.090795"
"231029","001-UM","2016/12/22 12:47:49","新北市新店區安華路28-1號","121.519661666667","24.9609883333333"
"231006","002-UM","2016/12/22 12:47:50","新北市新店區安華路28-1號","121.51968","24.96087"
"231025","0291-UT","2016/12/22 12:48:01","新北市新店區安華路28-1號","121.51926","24.9613166666667"
"231004","046-UY","2016/12/22 12:47:42","新北市新店區安華路28-1號","121.51971","24.960875"
"231001","106-UY","2016/12/22 12:48:01","新北市新店區安華路28-1號","121.520056666667","24.9608716666667"
"231035","107-UY","2016/12/22 12:47:51","新北市新店區安華路28-1號","121.520228333333","24.9611733333333"
"231008","188-VK","2016/12/22 12:47:43","新北市新店區頂石厝路72號","121.535328333333","24.91839"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 12:47:41","新北市新店區安華路28-1號","121.519941666667","24.9610166666667"
"231038","3712-VJ","2016/12/22 12:47:43","新北市新店區安華路28-1號","121.519258333333","24.9606616666667"
"231037","4715-K9","2016/12/22 12:47:47","新北市新店區安華路28-1號","121.519508333333","24.9605666666667"
"231018","513-UM","2016/12/22 12:47:59","新北市新店區安華路28-1號","121.51976","24.9612283333333"
"231026","515-UM","2016/12/22 02:27:19","新北市新店區安華路28-1號","121.519748333333","24.9610183333333"
"231002","618-UM","2016/12/22 12:43:16","新北市新店區安華路28-1號","121.519408333333","24.9608716666667"
"231017","718-UY","2016/12/22 01:50:58","新北市新店區安華路28-1號","121.519305","24.9608183333333"
"231031","719-UY","2016/12/22 12:47:44","新北市新店區安華路28-1號","121.519056666667","24.9612583333333"
"231024","AKT-0513","2016/12/22 12:47:41","新北市新店區安華路1-1號","121.51981","24.9599333333333"
"235031","255-BX","2016/12/22 12:47:52","新北市中和區中山路二段479號","121.483108333333","25.00488"
"235025","378-QA","2016/12/22 12:00:17","新北市中和區員山路36巷16-3號","121.48469","24.991305"
"235026","800-TS","2016/12/22 12:47:46","新北市中和區員山路36巷16-3號","121.485043333333","24.9915083333333"
"223006","022-BY","2016/12/22 12:47:55","新北市石碇區雙溪33-5號","121.649763333333","25.0089633333333"
