"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/22 16:38:51","新北市八里區挖子尾街6號","121.415466666667","25.1641916666667"
"249002","305-UY","2016/12/22 16:38:59","新北市八里區中山路一段131號","121.4134","25.15927"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244006","080-UY","2016/12/22 16:38:57","新北市林口區粉寮69號","121.404965","25.09083"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231046","110-UY","2016/12/22 16:38:43","新北市新店區灣潭路68號","121.538915","24.9418616666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 16:38:40","新北市三重區秀江街209號","121.49753","25.0718216666667"
"241008","059-VK","2016/12/22 16:38:51","新北市三重區永安北路一段27巷53號","121.477918333333","25.0755566666667"
"241009","060-VK","2016/12/22 16:38:48","新北市三重區三和路四段203巷88號","121.484208333333","25.0800333333333"
"241031","061-VK","2016/12/22 16:37:48","新北市三重區重新路四段43號","121.488038333333","25.0576"
"241015","062-VK","2016/12/22 16:38:43","新北市三重區信義西街4號","121.499075","25.0647216666667"
"241017","063-VK","2016/12/22 16:38:56","新北市三重區中正北路25巷3號","121.492626666667","25.0621216666667"
"241024","065-VK","2016/12/22 16:38:43","新北市三重區中正北路315巷6弄66號","121.476338333333","25.0725033333333"
"241026","066-VK","2016/12/22 16:38:59","新北市三重區中央南路57號","121.501378333333","25.0613716666667"
"241002","090-VK","2016/12/22 16:38:52","新北市三重區自強路五段107號","121.495758333333","25.0823566666667"
"241003","091-VK","2016/12/22 16:38:39","新北市三重區仁義街228巷4號","121.494615","25.0846283333333"
"241005","262-UM","2016/12/22 16:38:47","新北市三重區仁華街118巷11號","121.48611","25.0832383333333"
"241016","266-UM","2016/12/22 16:38:58","新北市三重區自強路一段160巷3弄5號","121.495051666667","25.06562"
"241022","267-UM","2016/12/22 16:38:52","新北市三重區三民街86號","121.485446666667","25.06275"
"241018","268-UM","2016/12/22 16:38:50","新北市三重區六張街75號","121.493401666667","25.070435"
"241032","269-UM","2016/12/22 16:38:45","新北市三重區過圳街75號","121.48487","25.0614133333333"
"241025","271-UM","2016/12/22 16:39:00","新北市三重區中正北路428巷7弄9-1號","121.474116666667","25.0700816666667"
"241006","398-BY","2016/12/22 16:39:01","新北市三重區力行路二段160號","121.482745","25.07654"
"241007","412-TH","2016/12/22 16:38:44","新北市三重區三和路四段167巷41號","121.484991666667","25.079375"
"241020","413-TH","2016/12/22 16:38:46","新北市三重區車路頭街53號","121.484015","25.072425"
"241004","475-VK","2016/12/22 16:21:34","新北市三重區五華街68號","121.493448333333","25.0817933333333"
"241019","478-VK","2016/12/22 16:39:03","新北市三重區安慶街297巷1弄1號","121.48868","25.0674966666667"
"241030","480-VK","2016/12/22 16:38:51","新北市三重區環河南路286號","121.488946666667","25.0488583333333"
"241014","543-UM","2016/12/22 16:37:09","新北市三重區龍濱路18號","121.502961666667","25.0676066666667"
"241023","545-UM","2016/12/22 16:38:53","新北市三重區忠孝路三段50巷45號","121.48291","25.0643683333333"
"241001","547-UM","2016/12/22 16:38:56","新北市三重區福隆路117號","121.492788333333","25.0785483333333"
"241013","593-RM","2016/12/22 16:38:45","新北市三重區仁愛街50號","121.496035","25.0727933333333"
"241028","597-RM","2016/12/22 16:38:48","新北市三重區中正南路16號","121.493551666667","25.0605216666667"
"241012","941-UM","2016/12/22 16:38:59","新北市三重區龍門路274巷12號","121.501473333333","25.07435"
"241029","942-UM","2016/12/22 16:38:59","新北市三重區集美街119號","121.490195","25.0529616666667"
"241033","AAC-255","2016/12/22 16:38:51","新北市三重區光復路二段74號","121.472071666667","25.0566416666667"
"235072","301-VK","2016/12/22 16:38:45","新北市中和區員山路36巷16-3號","121.485126666667","24.9912083333333"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"235026","800-TS","2016/12/22 16:38:46","新北市中和區建八路139巷9弄1號","121.490183333333","24.9996933333333"
"247018","893-R6","2016/12/22 16:38:56","新北市蘆洲區中正路509號","121.459446666667","25.0978016666667"
"247008","546-UM","2016/12/22 16:38:59","新北市五股區四維路171巷10號","121.467385","25.0753716666667"
"247016","500-BY","2016/12/22 16:38:52","新北市蘆洲區復興路56號","121.47304","25.0855416666667"
"247004","341-TH","2016/12/22 16:38:48","新北市五股區中興路二段161號","121.457698333333","25.07698"
"247024","336-TH","2016/12/22 16:38:56","新北市五股區中興路三段5號","121.449293333333","25.0796966666667"
"247002","056-VK","2016/12/22 16:38:56","新北市蘆洲區中正路516巷5號","121.460893333333","25.0980983333333"
"247010","007-UY","2016/12/22 16:38:43","新北市五股區凌雲路一段21號","121.453885","25.099855"
"247014","001-UY","2016/12/22 16:38:55","新北市五股區成泰路三段436號","121.452151666667","25.0994816666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228002","585-TW","2016/12/22 16:39:01","新北市貢寮區貢寮里朝陽街1-2號","121.912245","25.0212966666667"
"224006","676-BX","2016/12/22 16:38:52","新北市瑞芳區大寮路356-1號","121.784695","25.1031783333333"
"224007","285-BY","2016/12/22 16:39:00","新北市瑞芳區瑞竹路122號","121.76196","25.1040183333333"
"224009","275-VK","2016/12/22 16:38:42","新北市瑞芳區逢甲路17號","121.809465","25.10832"
"224008","273-VK","2016/12/22 16:38:52","新北市瑞芳區民權街3-1號","121.809366666667","25.1083416666667"
"224005","271-BY","2016/12/22 16:38:45","新北市瑞芳區洞頂路132-1號","121.862361666667","25.1233433333333"
"227010","400-TW","2016/12/22 16:38:52","新北市雙溪區牡丹里中正路89號","121.862091666667","25.046865"
"251008","181-VK","2016/12/22 16:38:51","新北市淡水區大同路21號","121.467415","25.1447433333333"
"251016","182-VK","2016/12/22 16:38:53","新北市淡水區中山北路一段261號","121.444635","25.1808366666667"
"251012","441-VK","2016/12/22 16:39:00","新北市淡水區中正路二段31號","121.419651666667","25.1815066666667"
"252002","178-VK","2016/12/22 16:39:00","新北市三芝區茂長里陳厝坑61-4號","121.513563333333","25.2549916666667"
"252003","249-BX","2016/12/22 16:23:28","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2645883333333"
"252001","292-VK","2016/12/22 16:38:49","新北市三芝區埔坪里埔頭坑61-1號","121.506575","25.2635566666667"
"242058","362-BY","2016/12/22 10:43:50","新北市新莊區三和路12-21號","121.442246666667","25.0383983333333"
"242006","351-TH","2016/12/22 15:03:34","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0393916666667"
"220054","741-BX","2016/12/22 16:23:04","新北市板橋區民生路二段36-1號","121.472621666667","25.0167533333333"
