"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 19:59:50","新北市永和區永利路232號","121.523816666667","25.0025433333333"
"234013","149-BY","2016/12/22 19:59:47","新北市永和區永貞路425號","121.507163333333","25.0095883333333"
"234007","207-UY","2016/12/22 19:59:43","新北市永和區保生路22巷21號","121.507151666667","25.0081883333333"
"234081","298-R6","2016/12/22 19:59:52","新北市永和區林森路64號","121.523956666667","25.0040533333333"
"234038","336-UY","2016/12/22 19:59:55","新北市永和區成功路一段111號","121.52687","25.0022483333333"
"234064","337-UY","2016/12/22 19:59:49","新北市永和區中正路368巷1弄45號","121.51922","25.0010583333333"
"234086","338-UY","2016/12/22 19:59:58","新北市永和區福和路196號","121.51994","25.00774"
"234070","552-UM","2016/12/22 19:59:47","新北市永和區福和路280巷13號","121.517608333333","25.0081466666667"
"234054","553-UM","2016/12/22 19:59:42","新北市永和區環河東路一段122號","121.520731666667","25.0156083333333"
"234017","745-BX","2016/12/22 19:59:57","新北市永和區文化路97號","121.513168333333","25.0151716666667"
"234030","746-BX","2016/12/22 19:59:47","新北市永和區民權路53號","121.520411666667","24.9969483333333"
"234061","839-RS","2016/12/22 19:59:59","新北市永和區中正路283巷66弄2號","121.516036666667","24.99958"
"234074","847-RS","2016/12/22 19:59:59","新北市永和區豫溪街193號","121.522676666667","25.0102316666667"
"234042","862-TW","2016/12/22 19:59:57","新北市永和區中和路421巷5弄8號","121.508461666667","25.0008633333333"
"234050","863-TW","2016/12/22 19:59:44","新北市永和區保安路254號","121.506296666667","25.01244"
"249005","172-UM","2016/12/22 19:59:51","新北市八里區楓林路1-11號","121.385463333333","25.13124"
"249001","173-UM","2016/12/22 19:59:46","新北市八里區中華路二段312號","121.403771666667","25.1483466666667"
"249004","303-UY","2016/12/22 19:59:55","新北市八里區中山路一段217巷38號","121.412071666667","25.155275"
"249002","305-UY","2016/12/22 19:59:58","新北市八里區頂寮二街1號","121.451035","25.1238783333333"
"249003","759-BX","2016/12/22 19:59:50","新北市八里區訊塘路3號","121.398136666667","25.14467"
"248014","025-BX","2016/12/22 20:00:00","新北市五股區五福路20號","121.43436","25.0888433333333"
"248016","026-BX","2016/12/22 19:59:56","新北市五股區成泰路三段577巷80弄25號","121.449601666667","25.1046333333333"
"248008","095-VK","2016/12/22 19:59:53","新北市五股區中興路一段3號","121.469645","25.07211"
"248010","272-BY","2016/12/22 20:00:01","新北市五股區登林路46巷2號","121.4321","25.06864"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 19:59:58","新北市五股區民義路一段112-10號","121.435348333333","25.0852116666667"
"248002","678-BX","2016/12/22 19:59:56","新北市五股區成泰路三段557號","121.452103333333","25.1019433333333"
"234023","9380-KE","2016/12/22 19:59:52","新北市永和區中正路702巷18號","121.516423333333","25.010515"
"234077","969-R7","2016/12/22 20:00:01","新北市永和區中正路198號","121.515708333333","24.9972983333333"
"234067","AAC-212","2016/12/22 20:00:00","新北市永和區永貞路355巷24號","121.508655","25.0072866666667"
"234003","AAC-295","2016/12/22 19:59:59","新北市永和區中正路657號","121.51492","25.0102433333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"243011","297-R6","2016/12/22 19:59:49","新北市泰山區明志路三段182巷14號","121.423661666667","25.03921"
"243014","380-SR","2016/12/22 19:59:53","新北市泰山區泰林路二段158號","121.433965","25.0602833333333"
"243016","421-VK","2016/12/22 19:56:31","新北市泰山區明志路三段521號","121.421221666667","25.031425"
"243012","539-UM","2016/12/22 19:59:45","新北市泰山區福興三街193號","121.433435","25.0572433333333"
"243009","548-UM","2016/12/22 19:59:49","新北市泰山區泰林路二段164巷26號","121.434536666667","25.0610633333333"
"243010","549-UM","2016/12/22 19:59:58","新北市泰山區明志路二段68號","121.428881666667","25.0524716666667"
"243013","646-TV","2016/12/22 19:59:58","新北市泰山區應化街7號","121.423886666667","25.0436983333333"
"243015","680-BX","2016/12/22 19:59:42","新北市泰山區明志路二段214巷16弄8號","121.426885","25.0494466666667"
"222003","436-BY","2016/12/22 19:59:58","新北市深坑區埔新街14號","121.620715","25.0039433333333"
"222002","659-BX","2016/12/22 19:59:43","新北市深坑區埔新街123號","121.618591666667","25.0021066666667"
"222001","696-SL","2016/12/22 19:59:56","新北市深坑區北深路三段125號","121.604416666667","25.0023416666667"
"231060","001-UM","2016/12/22 19:59:46","新北市新店區安康路二段416號","121.49648","24.9551716666667"
"231045","002-UM","2016/12/22 19:59:42","新北市新店區北宜路二段353-3號","121.558441666667","24.9542316666667"
"231056","0291-UT","2016/12/22 19:59:42","新北市新店區北新路三段111號","121.541385","24.9823266666667"
"231043","046-UY","2016/12/22 19:59:54","新北市新店區中正路282-1號","121.538296666667","24.9739966666667"
"231040","106-UY","2016/12/22 19:59:56","新北市新店區中正路84號","121.543663333333","24.9704516666667"
