"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/22 18:47:50","新北市永和區得和路373巷31弄12號","121.524416666667","25.0004266666667"
"234013","149-BY","2016/12/22 18:47:47","新北市永和區保福路二段133巷34號","121.50888","25.0134133333333"
"234007","207-UY","2016/12/22 18:47:44","新北市永和區文化路164號","121.512155","25.0153766666667"
"234081","298-R6","2016/12/22 18:47:52","新北市永和區永利路87-1號","121.521505","25.0032933333333"
"234038","336-UY","2016/12/22 18:47:55","新北市永和區成功路二段79號","121.526828333333","24.999435"
"234064","337-UY","2016/12/22 18:47:45","新北市永和區福和路1號","121.526326666667","25.0098983333333"
"234086","338-UY","2016/12/22 18:47:58","新北市永和區中正路3-1號","121.51394","24.9954583333333"
"234070","552-UM","2016/12/22 18:47:47","新北市永和區豫溪街147號","121.520858333333","25.0103466666667"
"234054","553-UM","2016/12/22 18:48:02","新北市永和區竹林路66巷4號","121.518113333333","25.0134016666667"
"234017","745-BX","2016/12/22 18:47:51","新北市永和區忠孝街26巷8號","121.515328333333","25.0168666666667"
"234030","746-BX","2016/12/22 18:47:48","新北市永和區得和路328號","121.523281666667","24.999505"
"234061","839-RS","2016/12/22 18:47:59","新北市永和區福和路307號","121.516271666667","25.0070816666667"
"234074","847-RS","2016/12/22 18:47:59","新北市永和區福和路1號","121.526141666667","25.0095783333333"
"234042","862-TW","2016/12/22 18:47:57","新北市永和區永和路一段42號","121.512998333333","25.0056133333333"
"234050","863-TW","2016/12/22 18:47:44","新北市永和區保安路2號","121.510758333333","25.017445"
"234026","9371-KE","2016/12/22 18:48:03","新北市永和區自由街56號","121.513713333333","25.0059233333333"
"234011","9381-KE","2016/12/22 18:47:49","新北市永和區仁愛路31巷2弄1號","121.514183333333","25.0129283333333"
"249005","172-UM","2016/12/22 18:47:51","新北市八里區長道坑12號","121.393156666667","25.1216033333333"
"249001","173-UM","2016/12/22 18:47:54","新北市八里區龍米路二段16號","121.448938333333","25.139085"
"249004","303-UY","2016/12/22 18:47:48","新北市八里區中山路一段150巷76號","121.41605","25.1601383333333"
"248014","025-BX","2016/12/22 18:47:44","新北市五股區民義路一段38號","121.437025","25.0838583333333"
"248016","026-BX","2016/12/22 18:47:57","新北市五股區凌雲路一段149巷13-1號","121.448616666667","25.1008833333333"
"248006","077-UY","2016/12/22 18:47:45","新北市五股區中興路二段83巷26-6號","121.459715","25.0748733333333"
"248008","095-VK","2016/12/22 18:47:53","新北市五股區中興路一段151巷61號","121.465136666667","25.0716666666667"
"248020","225-UY","2016/12/22 18:47:46","新北市五股區凌雲路三段94號","121.427581666667","25.1217166666667"
"248010","272-BY","2016/12/22 18:48:00","新北市五股區水碓三路103號","121.431351666667","25.0725716666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 18:47:58","新北市五股區成泰路二段147巷2-2號","121.437566666667","25.0890416666667"
"248002","678-BX","2016/12/22 18:47:56","新北市五股區西雲路247號","121.449225","25.0979183333333"
"234023","9380-KE","2016/12/22 18:47:52","新北市永和區竹林路119巷30弄2號","121.522096666667","25.0115133333333"
"234077","969-R7","2016/12/22 18:47:40","新北市永和區中正路2巷29弄2-2號","121.513848333333","24.99377"
"234067","AAC-212","2016/12/22 18:47:45","新北市永和區永貞路180號","121.516381666667","25.0042766666667"
"234003","AAC-295","2016/12/22 18:48:02","新北市永和區中正路655號","121.515028333333","25.01023"
"232011","375-UM","2016/12/22 18:23:18","新北市坪林區坪雙路一段43號","121.711708333333","24.9424316666667"
"244013","069-UM","2016/12/22 18:47:54","新北市林口區中正路494號","121.382421666667","25.07735"
"244007","080-UY","2016/12/22 18:47:57","新北市林口區後湖32-1號","121.386575","25.0960466666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 18:47:53","新北市林口區麗園二街23巷74號","121.380508333333","25.0697483333333"
"244009","410-SL","2016/12/22 18:47:52","新北市林口區民生路166號","121.380183333333","25.087515"
"244023","483-VK","2016/12/22 18:47:50","新北市林口區文化三路一段555巷88-1號","121.368565","25.076635"
"244017","485-VK","2016/12/22 18:47:57","新北市林口區文化二路一段20巷23號","121.365588333333","25.067545"
"244011","701-TV","2016/12/22 18:47:43","新北市林口區中正路257巷12號","121.39056","25.0772366666667"
"244025","837-TS","2016/12/22 18:48:00","新北市林口區忠孝一路152號","121.359716666667","25.073865"
"243016","421-VK","2016/12/22 18:44:31","新北市泰山區明志路一段519號","121.43035","25.0540316666667"
"243012","539-UM","2016/12/22 18:47:45","新北市泰山區福興三街13號","121.434435","25.0577716666667"
"243009","548-UM","2016/12/22 18:47:49","新北市泰山區泰林路二段362號","121.428755","25.0636266666667"
