"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/22 18:17:52","新北市永和區福和路1號","121.52647","25.0099816666667"
"234026","9371-KE","2016/12/22 18:18:03","新北市永和區自強街8巷5弄1號","121.514725","25.0077133333333"
"234011","9381-KE","2016/12/22 18:17:49","新北市永和區保福路二段156號","121.509191666667","25.0150316666667"
"249005","172-UM","2016/12/22 18:17:51","新北市八里區荖阡坑路15號","121.401586666667","25.1400816666667"
"249001","173-UM","2016/12/22 18:17:54","新北市八里區龍米路一段197號","121.451313333333","25.13112"
"249004","303-UY","2016/12/22 18:17:48","新北市八里區龍米路二段228-7號","121.432265","25.1584233333333"
"249002","305-UY","2016/12/22 18:17:58","新北市八里區龍形二街20號","121.450603333333","25.1327833333333"
"249003","593-UM","2016/12/22 18:17:42","新北市八里區松子腳1-1號","121.403368333333","25.1450383333333"
"248014","025-BX","2016/12/22 18:17:48","新北市五股區自強路20號","121.434381666667","25.0742283333333"
"248016","026-BX","2016/12/22 18:17:57","新北市五股區成泰路三段491巷9號","121.449851666667","25.0991483333333"
"248006","077-UY","2016/12/22 18:17:45","新北市五股區中興路一段201號","121.463516666667","25.0741183333333"
"248008","095-VK","2016/12/22 18:17:53","新北市五股區更洲路32巷8弄14號","121.459245","25.0796333333333"
"248020","225-UY","2016/12/22 18:17:46","新北市五股區孝義路47巷7-4號","121.453775","25.1102383333333"
"248010","272-BY","2016/12/22 18:17:40","新北市五股區成泰路一段189巷5號","121.43461","25.0765283333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 18:17:58","新北市五股區御史路1巷101弄8號","121.440716666667","25.0911983333333"
"248002","678-BX","2016/12/22 18:17:56","新北市五股區西雲路48號","121.443535","25.09095"
"232011","375-UM","2016/12/22 18:17:54","新北市坪林區坪雙路一段21號","121.712663333333","24.9416966666667"
"244013","069-UM","2016/12/22 18:17:48","新北市林口區中山路52號","121.39513","25.0784566666667"
"244007","080-UY","2016/12/22 18:17:57","新北市林口區竹林路276巷1號","121.389953333333","25.0813783333333"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 18:17:53","新北市林口區文化一路一段120號","121.374161666667","25.07196"
"244009","410-SL","2016/12/22 18:17:52","新北市林口區竹林路606巷9號","121.385873333333","25.0827066666667"
"244023","483-VK","2016/12/22 18:17:49","新北市林口區文化一路二段40號","121.380615","25.0771566666667"
"244017","485-VK","2016/12/22 18:17:57","新北市林口區八德路48巷15號","121.366796666667","25.06672"
"244021","657-BX","2016/12/22 18:17:43","新北市林口區自強一街65號","121.399716666667","25.0772466666667"
"244011","701-TV","2016/12/22 18:17:43","新北市林口區中正路79號","121.39493","25.0773733333333"
"244025","837-TS","2016/12/22 18:18:00","新北市林口區文化北路一段287號","121.359645","25.07245"
"243013","646-TV","2016/12/22 18:17:58","新北市泰山區南林路93號","121.415536666667","25.0512116666667"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"222003","436-BY","2016/12/22 18:17:58","新北市深坑區文山路二段31號","121.616631666667","24.998815"
"222002","659-BX","2016/12/22 18:17:43","新北市深坑區文化街1號","121.62125","25.0012516666667"
"231060","001-UM","2016/12/22 16:08:55","新北市新店區安華路28-1號","121.519546666667","24.96089"
"231056","0291-UT","2016/12/22 18:18:03","新北市新店區安康路一段75-1號","121.530145","24.961125"
"231043","046-UY","2016/12/22 18:17:54","新北市新店區安華路28-1號","121.519693333333","24.9609633333333"
"231040","106-UY","2016/12/22 18:17:52","新北市新店區安華路28-1號","121.519768333333","24.9609483333333"
"231035","107-UY","2016/12/22 18:18:01","新北市新店區安華路28-1號","121.519778333333","24.9612683333333"
"231046","110-UY","2016/12/22 18:17:43","新北市新店區直潭七街60號","121.532285","24.9397783333333"
"231049","187-VK","2016/12/22 18:17:55","新北市新店區安華路28-1號","121.519648333333","24.9615"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 18:17:55","新北市新店區安華路28-1號","121.519698333333","24.96106"
"231042","268-BY","2016/12/22 16:38:29","新北市新店區安華路28-1號","121.519321666667","24.9605916666667"
"231058","3713-VJ","2016/12/22 18:17:47","新北市新店區安康路一段50號","121.530271666667","24.9611566666667"
"231066","4715-K9","2016/12/22 18:18:01","新北市新店區安華路28-1號","121.519498333333","24.9606216666667"
"231067","4772-VM","2016/12/22 18:17:48","新北市新店區安華路1-1號","121.519081666667","24.9605816666667"
"231051","513-UM","2016/12/22 18:17:54","新北市新店區安華路28-1號","121.519796666667","24.9613533333333"
"231057","515-UM","2016/12/22 18:17:45","新北市新店區安華路28-1號","121.519861666667","24.9612"
"231041","618-UM","2016/12/22 16:11:55","新北市新店區安華路28-1號","121.519423333333","24.960965"
"231044","619-UM","2016/12/22 18:17:53","新北市新店區安華路28-1號","121.51959","24.961"
"231050","718-UY","2016/12/22 16:39:25","新北市新店區安華路28-1號","121.519235","24.9610783333333"
"231052","719-UM","2016/12/22 18:14:11","新北市新店區安華路28-1號","121.519671666667","24.9614466666667"
"231062","719-UY","2016/12/22 18:17:42","新北市新店區安華路28-1號","121.519085","24.9613133333333"
"231055","AKT-0513","2016/12/22 18:18:03","新北市新店區環河路1-5號","121.538276666667","24.9616483333333"
"241006","398-BY","2016/12/22 18:17:41","新北市五股區凌雲路一段21號","121.452718333333","25.10037"
"241020","413-TH","2016/12/22 18:17:46","新北市八里區下罟子1-14號","121.389516666667","25.1421816666667"
"235056","096-UM","2016/12/22 18:17:48","新北市中和區員山路520號","121.478863333333","25.0096016666667"
"235039","097-UM","2016/12/22 18:18:00","新北市中和區中興街116號","121.499888333333","24.993035"
"235065","098-UM","2016/12/22 18:17:54","新北市中和區莊敬路49巷18號","121.501586666667","25.006095"
"235040","150-BY","2016/12/22 18:17:50","新北市中和區中正路131號","121.499785","24.993465"
"235058","151-BY","2016/12/22 18:17:57","新北市中和區圓通路367巷33弄15號","121.495263333333","24.9851016666667"
"235038","185-VK","2016/12/22 18:17:49","新北市中和區景平路149號","121.513808333333","24.9922283333333"
"235067","255-BX","2016/12/22 18:17:53","新北市中和區和城路一段271巷1號","121.48549","24.9920066666667"
"235072","301-VK","2016/12/22 18:18:00","新北市中和區員山路36巷16-3號","121.485058333333","24.9912816666667"
"235043","352-BY","2016/12/22 18:17:53","新北市中和區員山路36巷16-8號","121.485375","24.9923966666667"
"235051","376-QA","2016/12/22 18:17:47","新北市中和區中正路305號","121.492778333333","24.9938933333333"
"235025","378-QA","2016/12/22 18:17:47","新北市中和區連城路523巷13弄2號","121.481715","24.9935833333333"
"235069","4980-A6","2016/12/22 18:17:44","新北市中和區連城路126號","121.496043333333","24.9992483333333"
"235042","551-UM","2016/12/22 18:17:56","新北市中和區景平路159巷29弄3號","121.512928333333","24.9913266666667"
"235034","558-UM","2016/12/22 18:18:02","新北市中和區中正路637巷60弄61號","121.485421666667","24.993315"
"235045","565-BX","2016/12/22 18:17:54","新北市中和區中正路637巷52弄1號","121.485451666667","24.9934783333333"
"235054","640-BX","2016/12/22 18:17:47","新北市中和區中正路637巷52弄1號","121.485468333333","24.9933666666667"
"235062","800-TS","2016/12/22 18:17:54","新北市中和區中山路二段441號","121.48453","25.004545"
"235048","896-TW","2016/12/22 18:17:51","新北市中和區員山路36巷13號","121.484213333333","24.9906433333333"
"235037","AAC-213","2016/12/22 18:17:59","新北市中和區景平路147號","121.514053333333","24.9922716666667"
"247004","341-TH","2016/12/22 18:17:48","新北市八里區中山路三段409號","121.369016666667","25.13606"
"247024","336-TH","2016/12/22 18:17:56","新北市八里區中山路三段390號","121.368065","25.1351233333333"
"247014","001-UY","2016/12/22 18:16:15","新北市八里區荖阡坑路34號","121.402376666667","25.128545"
"226004","312-R5","2016/12/22 18:17:42","新北市平溪區薯榔里雙菁路94號","121.713716666667","25.02103"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 18:17:47","新北市貢寮區真理里美艷山街61-3號","121.923131666667","25.0697966666667"
"228002","585-TW","2016/12/22 18:17:44","新北市貢寮區福連里馬崗街18號","122.002326666667","25.0137183333333"
"228001","670-TC","2016/12/22 18:17:46","新北市貢寮區真理里新港街26巷55弄2-1號","121.927325","25.0528516666667"
"224006","676-BX","2016/12/22 18:17:52","新北市瑞芳區民權街3-2號","121.808131666667","25.1073483333333"
"224002","639-TC","2016/12/22 18:17:55","新北市瑞芳區三爪子坑路111巷32號","121.810911666667","25.10579"
"224007","285-BY","2016/12/22 18:18:00","新北市瑞芳區大寮路105-1號","121.77944","25.101145"
"224009","275-VK","2016/12/22 18:17:42","新北市瑞芳區金光路117號","121.853636666667","25.1062033333333"
"224008","273-VK","2016/12/22 18:17:58","新北市瑞芳區逢甲路29號","121.809225","25.1088533333333"
"224005","271-BY","2016/12/22 18:17:45","新北市瑞芳區建基新村30號","121.812773333333","25.1311116666667"
"227004","642-TC","2016/12/22 18:17:52","新北市雙溪區共和里中山路2號","121.86384","25.0338016666667"
