"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 12:59:58","新北市永和區秀朗路二段176巷25號","121.525931666667","25.000325"
"234012","149-BY","2016/12/22 13:00:00","新北市永和區信義路14號","121.514426666667","25.0120433333333"
"234005","207-UY","2016/12/22 12:59:45","新北市永和區永和路二段94號","121.51493","25.0115533333333"
"234078","298-R6","2016/12/22 12:59:42","新北市永和區國中路156號","121.522566666667","25.00658"
"234036","336-UY","2016/12/22 12:59:47","新北市永和區民樂街100巷1號","121.527295","24.9966183333333"
"234062","337-UY","2016/12/22 12:59:53","新北市永和區秀朗路一段198號","121.519383333333","25.0031533333333"
"234084","338-UY","2016/12/22 13:00:01","新北市永和區中正路530號","121.517243333333","25.0051566666667"
"234068","552-UM","2016/12/22 12:59:45","新北市永和區中興街68巷5弄1號","121.517731666667","25.0115466666667"
"234052","553-UM","2016/12/22 13:00:02","新北市永和區竹林路64號","121.518395","25.013445"
"234015","745-BX","2016/12/22 12:59:50","新北市永和區永和路二段293號","121.516066666667","25.0159566666667"
"234028","746-BX","2016/12/22 12:59:47","新北市永和區四維街87號","121.524621666667","24.998115"
"234060","839-RS","2016/12/22 12:59:55","新北市永和區福和路307號","121.51628","25.00713"
"234072","847-RS","2016/12/22 12:59:50","新北市永和區環河東路二段102號","121.524153333333","25.010265"
"234040","862-TW","2016/12/22 13:00:01","新北市永和區永貞路273號","121.511526666667","25.0049566666667"
"234048","863-TW","2016/12/22 12:59:58","新北市永和區文化路147號","121.510736666667","25.0161183333333"
"234025","9371-KE","2016/12/22 13:00:00","新北市永和區水源街2巷5-1號","121.512303333333","25.0054866666667"
"234010","9381-KE","2016/12/22 12:59:52","新北市永和區文化路113巷21弄26號","121.513745","25.0140166666667"
"248013","025-BX","2016/12/22 12:59:43","新北市五股區中興路二段163號","121.457546666667","25.07771"
"248015","026-BX","2016/12/22 13:00:00","新北市五股區中興路二段83巷26-6號","121.46004","25.0751766666667"
"248005","077-UY","2016/12/22 12:59:53","新北市五股區中興路二段83巷26-6號","121.45998","25.0750616666667"
"248007","095-VK","2016/12/22 12:59:49","新北市五股區更洲路10號","121.458345","25.078805"
"248017","225-UY","2016/12/22 13:00:00","新北市五股區中興路二段83巷26-6號","121.460096666667","25.0751916666667"
"248009","272-BY","2016/12/22 12:59:56","新北市五股區中興路二段37巷26號","121.460343333333","25.0751366666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 12:59:46","新北市五股區中興路二段83巷26-6號","121.459931666667","25.0751816666667"
"248003","677-BX","2016/12/22 12:59:56","新北市五股區中興路二段83巷26-6號","121.459516666667","25.075305"
"234022","9380-KE","2016/12/22 12:59:47","新北市永和區環河東路一段158號","121.521013333333","25.01449"
"234076","969-R7","2016/12/22 12:59:49","新北市永和區民享街22號","121.515501666667","24.995025"
"234066","AAC-212","2016/12/22 12:59:50","新北市永和區永和路一段22號","121.51303","25.0048416666667"
"234001","AAC-295","2016/12/22 13:00:05","新北市永和區永平路28號","121.51323","25.008785"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 12:59:59","新北市林口區粉寮路二段27號","121.400721666667","25.084445"
"231029","001-UM","2016/12/22 12:59:49","新北市新店區安華路28-1號","121.519603333333","24.9609983333333"
"231006","002-UM","2016/12/22 12:59:50","新北市新店區安華路28-1號","121.519646666667","24.960715"
"231025","0291-UT","2016/12/22 13:00:01","新北市新店區安華路28-1號","121.51913","24.9611683333333"
"231004","046-UY","2016/12/22 13:00:02","新北市新店區安華路28-1號","121.519728333333","24.961035"
"231001","106-UY","2016/12/22 13:00:01","新北市新店區安華路28-1號","121.519883333333","24.9609766666667"
"231035","107-UY","2016/12/22 12:59:51","新北市新店區安華路28-1號","121.519673333333","24.9611"
"231023","108-UY","2016/12/22 12:59:46","新北市新店區安華路28-1號","121.520143333333","24.960425"
"231013","187-VK","2016/12/22 03:14:09","新北市新店區安華路28-1號","121.51963","24.9610833333333"
"231008","188-VK","2016/12/22 12:59:43","新北市新店區頂石厝路72號","121.5353","24.91842"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 13:00:01","新北市新店區安華路28-1號","121.519898333333","24.9607366666667"
"231038","3712-VJ","2016/12/22 13:00:03","新北市新店區安華路28-1號","121.519145","24.960725"
"231027","3713-VJ","2016/12/22 12:59:58","新北市新店區安華路1-1號","121.519191666667","24.96043"
"231037","4715-K9","2016/12/22 12:59:47","新北市新店區安華路28-1號","121.519543333333","24.9605233333333"
"231018","513-UM","2016/12/22 12:59:59","新北市新店區安華路28-1號","121.51977","24.9612533333333"
"231026","515-UM","2016/12/22 02:27:19","新北市新店區安華路28-1號","121.519748333333","24.9610183333333"
"231028","617-UM","2016/12/22 12:59:48","新北市新店區安華路28-1號","121.519468333333","24.9609133333333"
"231002","618-UM","2016/12/22 12:59:36","新北市新店區安華路3號","121.518918333333","24.96065"
"231034","641-BX","2016/12/22 12:59:56","新北市新店區安華路28-1號","121.519543333333","24.9606483333333"
"231017","718-UY","2016/12/22 12:59:45","新北市新店區安華路28-1號","121.51946","24.9606966666667"
"231021","719-UM","2016/12/22 12:59:47","新北市新店區安華路28-1號","121.519815","24.961305"
"231031","719-UY","2016/12/22 12:59:44","新北市新店區安華路28-1號","121.519113333333","24.96141"
"231030","897-TW","2016/12/22 12:59:55","新北市新店區安華路28-1號","121.51955","24.96078"
"231024","AKT-0513","2016/12/22 12:59:40","新北市新店區安華路28-1號","121.51956","24.96052"
"235028","005-UY","2016/12/22 12:59:53","新北市中和區員山路36巷12號","121.48402","24.9908833333333"
"235003","097-UM","2016/12/22 12:59:44","新北市中和區和城路一段271巷1號","121.485526666667","24.991785"
"235029","098-UM","2016/12/22 13:00:04","新北市中和區中正路589巷11號","121.485916666667","24.9940066666667"
"235002","185-VK","2016/12/22 12:59:55","新北市中和區員山路36巷13號","121.484251666667","24.9907516666667"
"235031","255-BX","2016/12/22 12:59:52","新北市中和區中山路二段449號","121.483938333333","25.0049433333333"
"235025","378-QA","2016/12/22 12:00:17","新北市中和區員山路36巷16-3號","121.48469","24.991305"
"235035","783-BX","2016/12/22 12:59:53","新北市中和區中正路637巷52弄1號","121.4855","24.9934183333333"
"235026","800-TS","2016/12/22 12:59:46","新北市中和區員山路36巷16-3號","121.485098333333","24.9913533333333"
"223006","022-BY","2016/12/22 12:59:55","新北市石碇區碇坪路一段38號","121.65409","24.996575"
"228004","212-TW","2016/12/22 12:59:52","新北市貢寮區吉林里內寮街10-1號","121.887251666667","24.9889016666667"
"228005","670-TC","2016/12/22 13:00:04","新北市貢寮區福隆里東興街67號","121.946576666667","25.0169416666667"
"207002","749-BX","2016/12/22 13:00:03","新北市萬里區雙興里大坪路23號","121.633565","25.168545"
"207001","291-VK","2016/12/22 13:00:02","新北市萬里區萬里里獅頭路23號","121.693188333333","25.178235"
"252005","073-UM","2016/12/22 12:59:53","新北市三芝區埔坪里埔頭坑44號","121.504888333333","25.2616633333333"
"252003","249-BX","2016/12/22 10:28:29","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644366666667"
"221032","280-BY","2016/12/22 12:59:50","新北市汐止區建成路57巷22號","121.662298333333","25.0727483333333"
"242001","491-QN","2016/12/22 12:59:58","新北市新莊區環河路636-7號","121.437368333333","25.0111816666667"
"220063","609-BX","2016/12/22 11:58:39","新北市板橋區板新路110號","121.471468333333","25.0153066666667"
"220005","686-BX","2016/12/22 12:48:50","新北市板橋區民生路二段22號","121.472776666667","25.0165066666667"
