"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/22 18:08:44","新北市永和區水源街2巷5-1號","121.512356666667","25.0054616666667"
"234011","9381-KE","2016/12/22 18:08:49","新北市永和區福和路1號","121.525425","25.0096133333333"
"249005","172-UM","2016/12/22 18:08:51","新北市八里區荖阡坑路15號","121.401616666667","25.1401183333333"
"249001","173-UM","2016/12/22 18:08:54","新北市八里區龍米路二段30號","121.44878","25.1399866666667"
"249004","303-UY","2016/12/22 18:08:48","新北市八里區龍米路二段159-2號","121.439051666667","25.1542316666667"
"249002","305-UY","2016/12/22 18:08:58","新北市八里區龍米路一段356巷46號","121.452133333333","25.1303366666667"
"249003","593-UM","2016/12/22 18:09:02","新北市八里區中山路二段306號","121.404641666667","25.1501133333333"
"248014","025-BX","2016/12/22 18:08:44","新北市五股區成泰路一段231-21號","121.435176666667","25.0779233333333"
"248016","026-BX","2016/12/22 18:08:57","新北市五股區成泰路三段101-1號","121.444291666667","25.0901283333333"
"248006","077-UY","2016/12/22 18:08:45","新北市五股區中興路二段91號","121.460448333333","25.077445"
"248008","095-VK","2016/12/22 18:08:53","新北市五股區更洲路32巷15弄5號","121.458475","25.0804066666667"
"248020","225-UY","2016/12/22 18:08:46","新北市五股區成泰路三段544-1號","121.455125","25.1011816666667"
"248010","272-BY","2016/12/22 18:09:00","新北市五股區新五路二段119-10號","121.438158333333","25.0788233333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248012","655-BX","2016/12/22 18:08:58","新北市五股區成泰路三段101-1號","121.444316666667","25.0900983333333"
"248002","678-BX","2016/12/22 18:08:56","新北市五股區新五路二段550號","121.442583333333","25.0850733333333"
"232011","375-UM","2016/12/22 18:08:54","新北市坪林區水柳腳26號","121.710843333333","24.9358566666667"
"244013","069-UM","2016/12/22 18:08:48","新北市林口區中山路65號","121.393886666667","25.0784616666667"
"244007","080-UY","2016/12/22 18:08:57","新北市林口區佳林路29號","121.386776666667","25.0819916666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 18:08:53","新北市林口區麗園路100號","121.371811666667","25.0679166666667"
"244009","410-SL","2016/12/22 18:08:52","新北市林口區佳林路41號","121.386421666667","25.0817883333333"
"244023","483-VK","2016/12/22 18:08:49","新北市林口區佳林路221號","121.384098333333","25.076785"
"244017","485-VK","2016/12/22 18:08:57","新北市林口區文化一路一段43號","121.370986666667","25.0698633333333"
"244021","657-BX","2016/12/22 18:08:43","新北市林口區中正路11號","121.397405","25.0773733333333"
"244011","701-TV","2016/12/22 18:08:43","新北市林口區中正路186號","121.391866666667","25.077595"
"244025","837-TS","2016/12/22 18:09:00","新北市林口區文化北路一段182號","121.357441666667","25.07016"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"222003","436-BY","2016/12/22 18:08:58","新北市深坑區腳坑2-1號","121.61061","24.9953866666667"
"222002","659-BX","2016/12/22 18:08:43","新北市深坑區文化街42號","121.619065","25.0016866666667"
"231056","0291-UT","2016/12/22 18:08:43","新北市新店區安華路28-1號","121.519226666667","24.9611233333333"
"231043","046-UY","2016/12/22 18:08:54","新北市新店區安華路28-1號","121.51958","24.9608833333333"
"231046","110-UY","2016/12/22 18:08:43","新北市新店區直潭路88-1號","121.531833333333","24.9381566666667"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231058","3713-VJ","2016/12/22 18:08:47","新北市新店區安華路28-1號","121.519148333333","24.96062"
"231057","515-UM","2016/12/22 18:08:45","新北市新店區安華路28-1號","121.519843333333","24.9610383333333"
"231044","619-UM","2016/12/22 18:08:53","新北市新店區安華路28-1號","121.51968","24.9610366666667"
"231052","719-UM","2016/12/22 18:07:51","新北市新店區安華路28-1號","121.519493333333","24.9613683333333"
"231062","719-UY","2016/12/22 18:09:02","新北市新店區安華路28-1號","121.519146666667","24.9613116666667"
"231055","AKT-0513","2016/12/22 18:08:43","新北市新店區安華路28-1號","121.519695","24.9614983333333"
"241006","398-BY","2016/12/22 18:08:41","新北市八里區中華路三段62號","121.393968333333","25.1407233333333"
"241020","413-TH","2016/12/22 18:08:46","新北市林口區太平里180號","121.368153333333","25.1344766666667"
"241033","AAC-255","2016/12/22 18:08:51","新北市三重區中興北街42巷33號","121.46813","25.0493833333333"
"235056","096-UM","2016/12/22 18:08:48","新北市中和區連城路469巷11號","121.483623333333","24.9954916666667"
"235065","098-UM","2016/12/22 18:08:54","新北市中和區中山路二段478號","121.487886666667","25.0048266666667"
"235040","150-BY","2016/12/22 18:08:50","新北市中和區和城路一段271巷1號","121.485515","24.9916183333333"
"235058","151-BY","2016/12/22 18:08:57","新北市中和區中正路523號","121.488135","24.993475"
"235038","185-VK","2016/12/22 18:08:49","新北市中和區錦和路350-1號","121.490538333333","24.993595"
"235067","255-BX","2016/12/22 18:08:53","新北市中和區和城路一段271巷1號","121.48551","24.9920066666667"
"235072","301-VK","2016/12/22 18:08:40","新北市中和區員山路36巷16-3號","121.485063333333","24.9912983333333"
"235069","4980-A6","2016/12/22 18:08:44","新北市中和區中正路637巷52弄3號","121.485318333333","24.99344"
"235042","551-UM","2016/12/22 18:08:56","新北市中和區景平路418號","121.507863333333","24.9932016666667"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"235062","800-TS","2016/12/22 18:08:54","新北市中和區中正路637巷52弄1號","121.48553","24.9933383333333"
"235037","AAC-213","2016/12/22 18:08:19","新北市中和區中正路281號","121.494936666667","24.9938166666667"
"247024","336-TH","2016/12/22 18:07:56","新北市五股區中直路21號","121.42169","25.1117933333333"
"247020","002-UY","2016/12/22 18:07:57","新北市五股區中直路21號","121.42113","25.1120283333333"
"247014","001-UY","2016/12/22 18:08:55","新北市八里區中山路三段409號","121.368815","25.1355383333333"
"226004","312-R5","2016/12/22 18:07:47","新北市平溪區菁桐里菁桐街165號","121.722961666667","25.023165"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 18:08:47","新北市貢寮區真理里美艷山街6-2號","121.928896666667","25.0611183333333"
"228002","585-TW","2016/12/22 18:09:00","新北市貢寮區福連里福連街5號","121.988083333333","25.0148083333333"
"228001","670-TC","2016/12/22 18:08:46","新北市貢寮區真理里新港街26巷55弄2-1號","121.927328333333","25.0528333333333"
"224006","676-BX","2016/12/22 18:08:52","新北市瑞芳區中正路14號","121.80868","25.1070633333333"
"224002","639-TC","2016/12/22 18:08:55","新北市瑞芳區三爪子坑路64-32號","121.808875","25.105715"
"224009","275-VK","2016/12/22 18:09:02","新北市瑞芳區金光路117號","121.853686666667","25.106205"
"224008","273-VK","2016/12/22 18:08:52","新北市瑞芳區明燈路二段56號","121.810021666667","25.10744"
"224005","271-BY","2016/12/22 18:08:56","新北市瑞芳區深澳路129號","121.819403333333","25.13131"
"227004","642-TC","2016/12/22 18:08:52","新北市雙溪區共和里東榮街31號","121.866166666667","25.033565"
"253006","032-BX","2016/12/22 18:08:53","新北市石門區老梅路52巷25弄2-1號","121.546863333333","25.2866733333333"
"253005","295-VK","2016/12/22 18:08:57","新北市石門區福安街41號","121.568553333333","25.2919583333333"
"253005","6251-TK","2016/12/22 18:08:50","新北市石門區福安街32號","121.56841","25.29186"
"208003","665-BX","2016/12/22 18:08:48","新北市金山區磺港里磺港路202-1號","121.645238333333","25.227575"
"208001","761-BX","2016/12/22 18:08:49","新北市金山區磺港里磺港路117號","121.645943333333","25.2264266666667"
"251004","009-UM","2016/12/22 18:09:03","新北市淡水區民族路91號","121.462671666667","25.133795"
"251002","012-UM","2016/12/22 18:08:59","新北市淡水區中正東路40-7號","121.450221666667","25.1649233333333"
"251014","180-VK","2016/12/22 18:08:53","新北市淡水區南平14-1號","121.485618333333","25.2208533333333"
"251008","181-VK","2016/12/22 18:08:51","新北市淡水區淡金路2號","121.457898333333","25.1587116666667"
"251016","182-VK","2016/12/22 18:08:53","新北市淡水區下圭柔山15-1號","121.452468333333","25.201745"
