"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/22 21:29:57","新北市永和區福和路1號","121.526506666667","25.0097133333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231051","513-UM","2016/12/22 21:29:54","新北市新店區中正路700巷82號","121.535961666667","24.9932"
"231063","641-BX","2016/12/22 21:29:47","新北市新店區如意街75號","121.494423333333","24.947055"
"241024","065-VK","2016/12/22 21:29:54","新北市三重區中正北路145巷14號","121.484181666667","25.06774"
"241003","091-VK","2016/12/22 21:29:58","新北市三重區仁義街319號","121.495406666667","25.0842833333333"
"241005","262-UM","2016/12/22 21:29:47","新北市三重區仁華街116-1號","121.485886666667","25.0830216666667"
"241016","266-UM","2016/12/22 21:30:03","新北市三重區正義北路176號","121.496503333333","25.0664116666667"
"241006","398-BY","2016/12/22 21:29:42","新北市五股區孝義路9-17號","121.448881666667","25.1070483333333"
"241007","412-TH","2016/12/22 21:29:53","新北市三重區正義北路113號","121.496886666667","25.0657566666667"
"241020","413-TH","2016/12/22 21:29:45","新北市八里區商港路120號","121.392921666667","25.1499716666667"
"241030","480-VK","2016/12/22 21:29:50","新北市新莊區瓊林路59-56號","121.444773333333","25.026185"
"241028","597-RM","2016/12/22 21:29:50","新北市三重區重陽路二段32號","121.486953333333","25.0629383333333"
"241033","AAC-255","2016/12/22 21:29:43","新北市三重區光復路二段88巷63號","121.469228333333","25.05719"
"235070","558-UM","2016/12/22 21:29:42","新北市板橋區雙十路三段89-8號","121.46879","25.0355966666667"
"235054","640-BX","2016/12/22 21:29:47","新北市中和區員山路36巷13號","121.484325","24.9907683333333"
"235037","AAC-213","2016/12/22 21:29:59","新北市中和區員山路36巷13號","121.484413333333","24.991245"
"247024","336-TH","2016/12/22 21:29:42","新北市五股區成泰路一段98巷102號","121.450193333333","25.0777733333333"
"247012","057-VK","2016/12/22 21:29:44","新北市三重區仁義街101巷52號","121.499426666667","25.0810083333333"
"247010","007-UY","2016/12/22 21:29:55","新北市三重區河邊北街303號","121.502745","25.0746366666667"
"247020","002-UY","2016/12/22 21:29:54","新北市三重區河邊北街176巷2號","121.503051666667","25.0737766666667"
"247014","001-UY","2016/12/22 21:29:57","新北市五股區中興路二段182巷15弄13號","121.456813333333","25.0817866666667"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"251002","012-UM","2016/12/22 21:29:58","新北市淡水區水源街一段83巷149-11號","121.447231666667","25.1735566666667"
"251014","180-VK","2016/12/22 21:29:49","新北市淡水區六塊厝3-2號","121.450498333333","25.240595"
"251008","181-VK","2016/12/22 21:29:57","新北市淡水區水源街二段148號","121.454213333333","25.1750133333333"
"251016","182-VK","2016/12/22 21:29:53","新北市淡水區前洲子12號","121.440975","25.2193416666667"
"251010","413-VK","2016/12/22 21:29:56","新北市淡水區沙崙路25巷21號","121.420561666667","25.1823683333333"
"251012","441-VK","2016/12/22 21:29:59","新北市淡水區淡金路四段563號","121.45147","25.2302266666667"
"251005","443-VK","2016/12/22 21:29:59","新北市淡水區水源街一段29號","121.443148333333","25.1722866666667"
"251009","575-R6","2016/12/22 21:29:47","新北市淡水區民族路65巷62號","121.46358","25.1360883333333"
"251011","650-BX","2016/12/22 21:30:02","新北市淡水區新民街166號","121.43693","25.178585"
"251003","766-UM","2016/12/22 21:24:28","新北市淡水區崁頂15-5號","121.439011666667","25.1859066666667"
"242027","986-R7","2016/12/22 21:29:56","新北市樹林區中山路三段210-2號","121.381491666667","24.9655366666667"
"221038","297-VK","2016/12/22 21:08:02","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748066666667"
"221002","753-BX","2016/12/22 21:05:19","新北市汐止區汐萬路一段256巷1號","121.651938333333","25.0748716666667"
"220055","827-TW","2016/12/22 21:29:43","新北市板橋區民生路二段22號","121.472801666667","25.0165683333333"
"220070","AAC-253","2016/12/22 21:29:44","新北市板橋區文化路一段52巷29號","121.461563333333","25.0110466666667"
