"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 14:38:58","新北市永和區林森路41巷1號","121.525176666667","25.0046516666667"
"234005","207-UY","2016/12/22 14:38:45","新北市永和區中正路682號","121.51674","25.0093666666667"
"234062","337-UY","2016/12/22 14:38:53","新北市永和區永和路二段100號","121.515081666667","25.01196"
"234084","338-UY","2016/12/22 14:38:41","新北市永和區永和路二段99號","121.514866666667","25.0116816666667"
"234052","553-UM","2016/12/22 14:38:42","新北市永和區環河東路一段82號","121.519635","25.016475"
"234028","746-BX","2016/12/22 14:38:47","新北市中和區中正路484號","121.4893","24.9943183333333"
"234060","839-RS","2016/12/22 14:38:55","新北市永和區秀朗路一段175號","121.517071666667","25.003715"
"234072","847-RS","2016/12/22 14:38:50","新北市永和區環河東路一段162號","121.521375","25.0144783333333"
"234040","862-TW","2016/12/22 14:38:52","新北市中和區景平路404號","121.508955","24.9932716666667"
"234048","863-TW","2016/12/22 14:38:57","新北市永和區保安路134號","121.508606666667","25.01541"
"234025","9371-KE","2016/12/22 14:39:00","新北市永和區雙和街5號","121.509696666667","25.0016516666667"
"248013","025-BX","2016/12/22 14:38:59","新北市五股區五福路23巷8號","121.43349","25.0888683333333"
"248015","026-BX","2016/12/22 14:39:00","新北市五股區成泰路三段601巷17-1號","121.451758333333","25.103285"
"248017","225-UY","2016/12/22 14:20:20","新北市五股區壟路16號","121.415521666667","25.0855133333333"
"248009","272-BY","2016/12/22 14:38:56","新北市五股區自強路155號","121.431346666667","25.06937"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 14:38:46","新北市五股區民義路一段216號","121.430415","25.0895933333333"
"248003","677-BX","2016/12/22 14:38:56","新北市五股區成泰路二段156號","121.438326666667","25.0841883333333"
"248001","678-BX","2016/12/22 14:38:56","新北市五股區成泰路三段345號","121.448365","25.09559"
"234022","9380-KE","2016/12/22 14:38:47","新北市永和區文化路128號","121.512953333333","25.01526"
"234066","AAC-212","2016/12/22 14:38:50","新北市中和區保平路231號","121.50781","25.0043783333333"
"234001","AAC-295","2016/12/22 14:38:44","新北市永和區中正路624巷2號","121.51716","25.0078716666667"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 14:38:39","新北市林口區竹林路265號","121.389653333333","25.0807233333333"
"243003","297-R6","2016/12/22 14:38:42","新北市泰山區明志路三段196巷30號","121.422596666667","25.0396233333333"
"243006","380-SR","2016/12/22 14:39:01","新北市泰山區泰林路二段105號","121.434683333333","25.0590466666667"
"243008","421-VK","2016/12/22 14:39:01","新北市泰山區明志路三段313號","121.422585","25.03619"
"243004","539-UM","2016/12/22 14:38:54","","121.433458333333","25.06259"
"243001","548-UM","2016/12/22 14:38:56","新北市泰山區泰林路二段142巷6號","121.434703333333","25.060075"
"243002","549-UM","2016/12/22 14:37:24","新北市泰山區明志路二段136巷17號","121.426221666667","25.0518383333333"
"243005","646-TV","2016/12/22 14:38:59","新北市泰山區應化街7號","121.423845","25.0437466666667"
"243007","680-BX","2016/12/22 14:38:45","新北市泰山區明志路二段214巷11號","121.426641666667","25.0487183333333"
"231029","001-UM","2016/12/22 14:38:49","新北市新店區安康路三段50-1號","121.49267","24.9526733333333"
"231006","002-UM","2016/12/22 14:38:50","新北市新店區北宜路二段80巷2弄14號","121.551915","24.9530733333333"
"231025","0291-UT","2016/12/22 14:38:41","新北市新店區民族路161號","121.53778","24.97672"
"231004","046-UY","2016/12/22 14:39:02","新北市新店區中正路282-11號","121.538435","24.9739033333333"
"231001","106-UY","2016/12/22 14:39:01","新北市新店區中正路60號","121.544335","24.9700983333333"
"231035","107-UY","2016/12/22 14:38:51","新北市新店區安民街3巷6弄2號","121.514838333333","24.9644516666667"
"231023","108-UY","2016/12/22 14:38:46","新北市新店區檳榔路22巷3號","121.541203333333","24.964125"
"231013","187-VK","2016/12/22 14:38:48","新北市新店區明德路79號","121.541335","24.97824"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 14:39:01","新北市新店區安祥路106巷288號","121.47239","24.9582416666667"
"231011","256-BX","2016/12/22 14:38:59","新北市新店區寶橋路80號","121.54631","24.9753666666667"
"231003","268-BY","2016/12/22 14:39:01","新北市新店區中興路一段290號","121.54592","24.969065"
"231038","3712-VJ","2016/12/22 14:38:50","新北市新店區溪洲路8巷2-1號","121.533526666667","24.9614416666667"
"231027","3713-VJ","2016/12/22 14:38:58","新北市新店區德正街17巷2號","121.543663333333","24.972745"
"231037","4715-K9","2016/12/22 14:38:47","新北市新店區柴埕路60巷15-1號","121.508346666667","24.96527"
"231039","512-UM","2016/12/22 14:39:04","新北市新店區安華路28-1號","121.519453333333","24.9613366666667"
"231018","513-UM","2016/12/22 14:38:59","新北市新店區中央三街51號","121.527535","24.97471"
"231028","617-UM","2016/12/22 14:38:48","新北市新店區安德街42號","121.51128","24.9626066666667"
"231002","618-UM","2016/12/22 14:38:16","新北市新店區中正路468號","121.53395","24.9794366666667"
"231005","619-UM","2016/12/22 14:38:48","新北市新店區復興路50號","121.538038333333","24.98679"
"231034","641-BX","2016/12/22 14:38:56","新北市新店區黎明路54巷2號","121.502351666667","24.948375"
"231017","718-UY","2016/12/22 14:38:45","新北市新店區北宜路三段221號","121.592401666667","24.953315"
"231021","719-UM","2016/12/22 14:38:47","新北市新店區新烏路二段369巷353-1號","121.54916","24.9120633333333"
"231031","719-UY","2016/12/22 14:38:44","新北市新店區安興路32號","121.515643333333","24.9700333333333"
"231030","897-TW","2016/12/22 14:38:55","新北市新店區碧安街9巷22號","121.516336666667","24.968465"
"235028","005-UY","2016/12/22 14:38:53","新北市中和區景平路666-1號","121.497491666667","25.00072"
"235027","006-UY","2016/12/22 14:38:48","新北市中和區連勝街122號","121.494516666667","24.99632"
"235020","096-UM","2016/12/22 14:38:56","新北市中和區員山路514巷1號","121.479336666667","25.0096483333333"
"235003","097-UM","2016/12/22 14:39:03","新北市中和區秀峰街103巷7弄4號","121.519453333333","24.9888966666667"
"235029","098-UM","2016/12/22 14:38:43","新北市中和區福祥路5號","121.49942","25.0030066666667"
"235004","150-BY","2016/12/22 14:39:00","新北市中和區安平路38號","121.509828333333","24.9950116666667"
"235022","151-BY","2016/12/22 14:38:47","新北市中和區連城路346-1號","121.482428333333","24.9955916666667"
