"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 09:59:47","新北市五股區蓬萊路6巷41號","121.435806666667","25.08024"
"244006","080-UY","2016/12/22 09:59:46","新北市林口區粉寮路二段14號","121.401488333333","25.0851983333333"
"244003","248-BX","2016/12/22 09:45:19","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907766666667"
"222006","289-BY","2016/12/22 09:59:49","新北市深坑區王軍寮1-10號","121.617663333333","24.9889333333333"
"231008","188-VK","2016/12/22 09:46:49","新北市新店區平廣路一段273號","121.50578","24.8866166666667"
"231069","189-VK","2016/12/22 09:59:55","新北市新店區新潭路三段215巷25號","121.507955","24.9039683333333"
"223002","198-BX","2016/12/22 09:59:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678863333333","24.986235"
"223004","372-SR","2016/12/22 09:56:43","新北市石碇區碇坪路一段226號","121.674528333333","24.9811766666667"
"223008","406-TH","2016/12/22 09:59:55","新北市石碇區頭7號","121.707601666667","24.9977233333333"
"223007","661-BX","2016/12/22 09:59:58","新北市石碇區頭5號","121.707576666667","24.9975716666667"
"223005","677-TV","2016/12/22 09:59:49","新北市石碇區小粗坑(潭邊里)2-1號","121.67125","24.982455"
"253003","6232-TK","2016/12/22 09:59:44","新北市石門區小坑12號","121.593046666667","25.2871933333333"
"253001","6251-TK","2016/12/22 09:59:49","新北市石門區老崩山11-13號","121.551341666667","25.2903416666667"
"253002","637-UY","2016/12/22 10:00:02","新北市石門區中央路24號","121.567821666667","25.29204"
"253004","8270-PC","2016/12/22 09:32:11","新北市石門區阿里磅26號","121.58955","25.2583716666667"
"252004","249-BX","2016/12/22 09:59:58","新北市三芝區福德里大水堀17-1號","121.51401","25.22098"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"236005","498-BY","2016/12/22 09:59:42","新北市土城區中華路二段128號","121.437698333333","24.973405"
"242059","613-BX","2016/12/22 09:59:55","新北市新莊區新泰路255巷83號","121.442291666667","25.0391033333333"
"220063","609-BX","2016/12/22 09:30:40","新北市板橋區民生路二段17號","121.472538333333","25.0163183333333"
