"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 13:29:58","新北市永和區秀朗路二段121號","121.524118333333","25.0017233333333"
"234012","149-BY","2016/12/22 13:30:02","新北市永和區永平路224-1號","121.508971666667","25.01071"
"234005","207-UY","2016/12/22 13:29:45","新北市永和區中山路一段287號","121.506815","25.0069666666667"
"234078","298-R6","2016/12/22 13:30:02","新北市永和區福和路7巷5弄7號","121.525486666667","25.0082866666667"
"234036","336-UY","2016/12/22 13:29:47","新北市永和區成功路一段117巷2號","121.527626666667","25.002115"
"234062","337-UY","2016/12/22 13:29:54","新北市永和區得和路243巷28弄1號","121.520883333333","25.0013566666667"
"234084","338-UY","2016/12/22 13:30:01","新北市永和區永利路136號","121.521846666667","25.0029366666667"
"234068","552-UM","2016/12/22 13:29:46","新北市永和區竹林路174號","121.520426666667","25.0101183333333"
"234052","553-UM","2016/12/22 13:29:42","新北市永和區復興街1巷12號","121.515855","25.0131233333333"
"234015","745-BX","2016/12/22 13:29:50","新北市永和區環河西路一段9號","121.514785","25.0181433333333"
"234028","746-BX","2016/12/22 13:29:54","新北市永和區民權路1巷8號","121.520788333333","24.9983783333333"
"234060","839-RS","2016/12/22 13:29:55","新北市永和區中正路570號","121.517168333333","25.00634"
"234072","847-RS","2016/12/22 13:29:50","新北市永和區福和路76巷5弄2號","121.522953333333","25.0084566666667"
"234040","862-TW","2016/12/22 13:29:52","新北市永和區水源街39巷17號","121.510691666667","25.0036733333333"
"234048","863-TW","2016/12/22 13:29:58","新北市永和區仁愛路118號","121.511743333333","25.0131416666667"
"234025","9371-KE","2016/12/22 13:30:00","新北市永和區永和路一段208號","121.514351666667","25.0094166666667"
"234010","9381-KE","2016/12/22 13:29:52","新北市永和區仁愛路141巷5弄3號","121.511808333333","25.0122016666667"
"248013","025-BX","2016/12/22 13:29:43","新北市五股區成泰路一段126號","121.435243333333","25.0743166666667"
"248015","026-BX","2016/12/22 13:30:00","新北市五股區凌雲路一段83巷13弄2號","121.449243333333","25.100965"
"248005","077-UY","2016/12/22 13:29:52","新北市五股區四維路38號","121.467258333333","25.0715883333333"
"248007","095-VK","2016/12/22 13:29:49","新北市五股區四維路185巷60號","121.46231","25.078255"
"248017","225-UY","2016/12/22 13:30:00","新北市五股區民義路二段52巷7-10號","121.41107","25.1089516666667"
"248009","272-BY","2016/12/22 13:29:59","新北市五股區明德路32號","121.432493333333","25.07162"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 13:29:46","新北市五股區御史路83號","121.440638333333","25.09449"
