"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 07:06:19","新北市五股區明德路12巷1號","121.433255","25.0716"
"232008","290-BY","2016/12/23 07:05:44","新北市坪林區鶯子瀨12號","121.710413333333","24.9138483333333"
"232003","291-BY","2016/12/23 07:07:21","新北市坪林區大粗坑27-1號","121.706956666667","24.9636333333333"
"232015","705-BZ","2016/12/23 07:08:48","新北市坪林區黃舉皮寮4-5號","121.68899","24.94055"
"232019","758-BX","2016/12/23 07:08:52","新北市坪林區樟空子3-2號","121.725968333333","24.9677916666667"
"244004","248-BX","2016/12/23 07:08:49","新北市林口區湖南里70-9號","121.376315","25.0896983333333"
"222005","289-BY","2016/12/23 07:08:56","新北市深坑區平埔街22巷19號","121.614595","25.0009166666667"
"235038","185-VK","2016/12/23 07:08:44","新北市中和區和平街29-1號","121.507441666667","24.991075"
"226005","5620-A6","2016/12/23 07:08:59","新北市平溪區石底里石筍尖18號","121.731045","25.0259733333333"
"226001","7418-A5","2016/12/23 07:08:49","新北市平溪區石底里公園街18-3號","121.733416666667","25.02574"
"223006","022-BY","2016/12/23 07:08:52","新北市石碇區崩山3-3號","121.675001666667","24.97343"
"223002","198-BX","2016/12/23 07:09:00","新北市石碇區碇格路二段16-1號","121.639955","24.9553916666667"
"223002","205-TH","2016/12/23 07:08:56","新北市石碇區蛇舌子11-1號","121.659561666667","24.969875"
"223008","406-TH","2016/12/23 07:08:52","新北市石碇區十八重溪81-1號","121.672756666667","25.0110966666667"
"223001","592-UM","2016/12/23 07:08:54","新北市石碇區中楒子腳1-1號","121.643915","24.970545"
"223004","660-BX","2016/12/23 07:08:52","新北市石碇區碇坪路一段11號","121.652601666667","24.9990033333333"
"223007","661-BX","2016/12/23 07:08:45","新北市石碇區十八重溪78-2號","121.672848333333","25.0111016666667"
"223005","677-TV","2016/12/23 07:08:52","新北市石碇區石崁14號","121.655098333333","24.9953133333333"
"227005","282-VK","2016/12/23 07:08:50","新北市雙溪區新基里自強路5-1號","121.866368333333","25.0391266666667"
"236004","165-UM","2016/12/23 07:08:58","新北市土城區永安街1號","121.434701666667","24.9655466666667"
"236004","339-SR","2016/12/23 07:08:56","新北市土城區永平街51號","121.427635","24.9592016666667"
