"lineid","car","time","location","longitude","latitude"
"231058","3713-VJ","2016/12/22 18:29:47","新北市新店區北新路一段47號","121.538063333333","24.9595083333333"
"231066","4715-K9","2016/12/22 18:29:41","新北市新店區安華路28-1號","121.519281666667","24.9606233333333"
"231067","4772-VM","2016/12/22 18:29:48","新北市新店區安華路1-1號","121.519078333333","24.9605616666667"
"231051","513-UM","2016/12/22 18:29:54","新北市新店區安華路28-1號","121.519785","24.961295"
"231057","515-UM","2016/12/22 18:29:45","新北市新店區環河路17號","121.537576666667","24.9614566666667"
"231059","617-UM","2016/12/22 18:29:43","新北市新店區安華路28-1號","121.519338333333","24.9608566666667"
"231041","618-UM","2016/12/22 16:11:55","新北市新店區安華路28-1號","121.519423333333","24.960965"
"231044","619-UM","2016/12/22 18:29:53","新北市新店區安華路28-1號","121.519688333333","24.9608233333333"
"231063","641-BX","2016/12/22 18:29:47","新北市新店區安華路28-1號","121.519726666667","24.9606733333333"
"231050","718-UY","2016/12/22 16:39:25","新北市新店區安華路28-1號","121.519235","24.9610783333333"
"231052","719-UM","2016/12/22 18:28:35","新北市新店區新烏路一段30號","121.546296666667","24.95097"
"231062","719-UY","2016/12/22 18:30:02","新北市新店區安華路28-1號","121.519081666667","24.9612716666667"
"231061","897-TW","2016/12/22 18:29:43","新北市新店區安華路28-1號","121.519588333333","24.960785"
"231055","AKT-0513","2016/12/22 18:29:43","新北市新店區北新路二段29巷1弄20號","121.541961666667","24.972275"
"241006","398-BY","2016/12/22 18:30:01","新北市蘆洲區永安南路一段1巷1弄15號","121.473995","25.0730783333333"
"241020","413-TH","2016/12/22 18:29:46","新北市五股區中興路三段2巷10號","121.44764","25.0832683333333"
"235064","005-UY","2016/12/22 18:29:47","新北市中和區中正路166號","121.498433333333","24.9939016666667"
"235063","006-UY","2016/12/22 18:29:48","新北市中和區員山路36巷16-3號","121.485071666667","24.9912483333333"
"235056","096-UM","2016/12/22 18:29:48","新北市中和區員山路611巷1號","121.477858333333","25.0112483333333"
"235039","097-UM","2016/12/22 18:29:40","新北市中和區宜安路56號","121.511841666667","24.9968366666667"
"235065","098-UM","2016/12/22 18:29:54","新北市中和區莊敬路49巷18號","121.501601666667","25.0060816666667"
"235040","150-BY","2016/12/22 18:29:50","新北市中和區安平路38號","121.50978","24.9949083333333"
"235058","151-BY","2016/12/22 18:29:57","新北市中和區圓通路391-3號","121.48989","24.9891833333333"
"235055","183-VK","2016/12/22 18:29:05","新北市中和區連城路583巷17號","121.479","24.9933833333333"
"235038","185-VK","2016/12/22 18:29:49","新北市中和區大智街24號","121.520738333333","24.9919283333333"
"235049","186-VK","2016/12/22 18:29:53","新北市中和區中正路637巷52弄1號","121.485468333333","24.993495"
"235067","255-BX","2016/12/22 18:29:53","新北市中和區連城路467-5號","121.483576666667","24.99601"
"235072","301-VK","2016/12/22 18:30:00","新北市中和區錦和路350-1號","121.490511666667","24.9935916666667"
"235043","352-BY","2016/12/22 18:29:53","新北市中和區景平路371號","121.504278333333","24.9934583333333"
"235051","376-QA","2016/12/22 18:29:47","新北市中和區信義街45號","121.51119","24.9890033333333"
"235068","377-QA","2016/12/22 18:29:51","新北市中和區員山路36巷16-3號","121.485058333333","24.9912583333333"
"235025","378-QA","2016/12/22 18:29:47","新北市中和區國光街215巷34號","121.46725","25.0002066666667"
"235050","4979-A6","2016/12/22 18:29:46","新北市中和區景新街410巷18弄16號","121.511916666667","24.9896683333333"
"235069","4980-A6","2016/12/22 18:30:04","新北市中和區連城路99巷53號","121.497206666667","24.998585"
"235042","551-UM","2016/12/22 18:29:56","新北市中和區秀朗路三段179號","121.524256666667","24.990905"
"235034","558-UM","2016/12/22 18:30:02","新北市中和區圓通路176-1號","121.497221666667","24.9945316666667"
"235045","565-BX","2016/12/22 18:29:54","新北市中和區景安路200巷4弄2號","121.503575","24.9915866666667"
"235054","640-BX","2016/12/22 18:29:47","新北市中和區莒光路200號","121.472143333333","24.9984183333333"
"235011","732-UM","2016/12/22 18:26:41","新北市中和區員山路36巷13號","121.484076666667","24.990845"
"235062","800-TS","2016/12/22 18:29:54","新北市中和區景平路989巷6號","121.495078333333","25.00517"
"235057","801-TS","2016/12/22 18:29:47","新北市中和區員山路63號","121.480788333333","24.9937416666667"
"235041","802-TS","2016/12/22 18:29:43","新北市中和區員山路36巷16-2號","121.485223333333","24.9917516666667"
"235048","896-TW","2016/12/22 18:29:51","新北市中和區錦和路350-1號","121.490413333333","24.9935383333333"
"235053","900-TW","2016/12/22 18:29:49","新北市中和區中正路637巷52弄11號","121.484741666667","24.993715"
"235066","911-UM","2016/12/22 18:29:50","新北市中和區中山路二段119號","121.50286","25.003665"
"235037","AAC-213","2016/12/22 18:29:59","新北市中和區景德街1號","121.51914","24.991555"
"235059","AAC-215","2016/12/22 18:19:01","新北市中和區員山路36巷16-2號","121.485166666667","24.99147"
"220065","072-UY","2016/12/22 18:29:55","新北市板橋區民生路二段16號","121.472785","25.0164566666667"
"220086","073-UY","2016/12/22 18:29:43","新北市板橋區華東街1-10號","121.448206666667","24.9950533333333"
"247008","546-UM","2016/12/22 18:29:59","新北市八里區荖阡坑路15-66號","121.39845","25.1405283333333"
"247004","341-TH","2016/12/22 18:29:48","新北市五股區新城三路45號","121.448725","25.0934316666667"
"247022","337-TH","2016/12/22 18:29:56","新北市八里區荖阡坑路4-31號","121.398245","25.1418716666667"
"247024","336-TH","2016/12/22 18:29:56","新北市八里區中華路三段7巷5號","121.397493333333","25.14376"
"247020","002-UY","2016/12/22 18:29:57","新北市八里區商港路48號","121.395873333333","25.145065"
"226004","312-R5","2016/12/22 18:29:54","新北市平溪區石底里石底街93-1號","121.731953333333","25.02297"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 18:29:47","新北市貢寮區和美里和美街44-2號","121.915811666667","25.0945133333333"
"228002","585-TW","2016/12/22 18:29:41","新北市貢寮區福連里福連街8號","121.989231666667","25.0138366666667"
"228001","670-TC","2016/12/22 18:29:46","新北市貢寮區仁理村仁和路9號","121.922946666667","25.051185"
"224006","676-BX","2016/12/22 18:29:52","新北市瑞芳區明燈路二段34-2號","121.81069","25.1079133333333"
"224002","639-TC","2016/12/22 18:29:53","新北市瑞芳區三爪子坑路91巷41號","121.812203333333","25.1062033333333"
"224007","285-BY","2016/12/22 18:30:00","新北市瑞芳區大埔路34號","121.764803333333","25.1020633333333"
"224009","275-VK","2016/12/22 18:30:02","新北市瑞芳區五號路54號","121.85567","25.109505"
"224008","273-VK","2016/12/22 18:29:52","新北市瑞芳區瑞芳街2號","121.806803333333","25.1100716666667"
"224005","271-BY","2016/12/22 18:29:45","新北市瑞芳區建基新村1-1號","121.814288333333","25.1300583333333"
"227004","642-TC","2016/12/22 18:29:52","新北市雙溪區魚行里坤溪18號","121.872515","25.026275"
"227010","400-TW","2016/12/22 18:29:46","新北市雙溪區牡丹里牡丹111號","121.851118333333","25.0599416666667"
"253006","032-BX","2016/12/22 18:29:53","新北市石門區公地20-1號","121.545788333333","25.290155"
"253005","295-VK","2016/12/22 18:29:57","新北市石門區老崩山11-13號","121.551738333333","25.29051"
"253005","6251-TK","2016/12/22 18:29:50","新北市石門區老崩山11-13號","121.55187","25.2907316666667"
"208003","665-BX","2016/12/22 18:29:49","新北市金山區中山路144號","121.638798333333","25.2205466666667"
"208001","761-BX","2016/12/22 18:29:49","新北市金山區文化二路4號","121.636861666667","25.22462"
"251004","009-UM","2016/12/22 18:29:45","新北市淡水區大同路2號","121.461561666667","25.1408"
"251002","012-UM","2016/12/22 18:29:59","新北市淡水區竿蓁二街19巷1號","121.453196666667","25.163085"
"251014","180-VK","2016/12/22 18:29:49","新北市淡水區南平28號","121.492881666667","25.2159583333333"
"251008","181-VK","2016/12/22 18:29:51","新北市淡水區水源街二段222號","121.459931666667","25.17653"
"251016","182-VK","2016/12/22 18:29:53","新北市淡水區下圭柔山71-3號","121.44701","25.20612"
"251010","413-VK","2016/12/22 18:29:56","新北市淡水區沙崙路181巷1號","121.42406","25.184295"
"251012","441-VK","2016/12/22 18:29:59","新北市淡水區北新路一段55號","121.455786666667","25.1816333333333"
"251001","559-UM","2016/12/22 18:29:51","新北市淡水區自強路415巷2號","121.465491666667","25.134265"
"251006","561-UM","2016/12/22 18:29:47","新北市淡水區中山北路三段79號","121.44457","25.191995"
"251011","650-BX","2016/12/22 18:29:47","新北市淡水區中正東路8-1號","121.447791666667","25.16687"
"251003","766-UM","2016/12/22 18:28:52","新北市淡水區北新路69巷26號","121.446745","25.1800966666667"
"207003","550-UM","2016/12/22 18:29:55","新北市萬里區野柳里港東路73號","121.688343333333","25.2050916666667"
"207004","225-TW","2016/12/22 18:29:06","新北市萬里區萬里里瑪鋉路252號","121.688916666667","25.1807716666667"
"252002","178-VK","2016/12/22 18:29:40","新北市三芝區中山路二段41號","121.502886666667","25.2550583333333"
"252003","249-BX","2016/12/22 18:29:58","新北市三芝區後厝里北勢子41-6號","121.47267","25.2532183333333"
"252001","292-VK","2016/12/22 18:29:49","新北市三芝區中興街二段2號","121.498368333333","25.256675"
"208002","170-UY","2016/12/22 18:29:43","新北市金山區民生路151-2號","121.644363333333","25.2229066666667"
"237004","078-UY","2016/12/22 18:30:02","新北市三峽區五寮80號","121.367098333333","24.8647016666667"
"237007","153-BY","2016/12/22 18:29:56","新北市三峽區中正路三段120號","121.35462","24.90359"
"237009","210-TH","2016/12/22 18:29:53","新北市三峽區大同路244號","121.36614","24.92552"
"237013","252-BX","2016/12/22 18:29:46","新北市三峽區光明路69巷25號","121.37672","24.9292533333333"
"237012","275-BY","2016/12/22 18:29:51","新北市三峽區三樹路70號","121.378005","24.9382883333333"
"237008","302-VK","2016/12/22 18:30:00","新北市三峽區白雞68-133號","121.390866666667","24.9083016666667"
"237014","433-BY","2016/12/22 18:29:59","新北市三峽區文化路39號","121.372606666667","24.93605"
"237006","5529-G3","2016/12/22 18:27:18","新北市三峽區溪東路473巷55號","121.415078333333","24.9287216666667"
"237011","572-TV","2016/12/22 18:29:54","新北市三峽區溪東路375號","121.411891666667","24.92911"
"237016","649-BX","2016/12/22 18:29:59","新北市三峽區竹崙路116號","121.434136666667","24.91047"
"237010","706-TV","2016/12/22 18:29:58","新北市三峽區復興路449號","121.36258","24.9384916666667"
"237005","AKY-6261","2016/12/22 18:30:00","新北市三峽區清水街318號","121.372366666667","24.9342983333333"
"236071","105-UM","2016/12/22 18:29:56","新北市土城區永豐路181號","121.470028333333","24.97851"
"236042","107-UM","2016/12/22 18:29:47","新北市土城區裕民路59號","121.449223333333","24.987845"
"236078","166-UM","2016/12/22 18:29:45","新北市土城區中央路三段285號","121.425996666667","24.9631916666667"
"236030","253-BX","2016/12/22 18:29:59","新北市土城區中華路二段169巷5號","121.439273333333","24.975575"
"236026","269-VK","2016/12/22 18:29:59","新北市土城區南天母路137-10號","121.448531666667","24.9540233333333"
"236014","270-VK","2016/12/22 18:29:48","新北市土城區青雲路39巷7號","121.46027","24.98736"
"236037","271-VK","2016/12/22 18:29:55","新北市土城區青雲路483巷11弄28號","121.460168333333","24.9747766666667"
"236021","401-BY","2016/12/22 18:29:40","新北市土城區明德路一段93巷6號","121.466146666667","24.9832216666667"
"236058","912-UM","2016/12/22 18:29:59","新北市土城區中央路四段281-3號","121.412351666667","24.9536216666667"
"236051","913-UM","2016/12/22 18:29:54","新北市土城區青雲路369號","121.458895","24.97608"
"236062","915-UM","2016/12/22 18:29:41","新北市土城區延壽路77巷6弄12號","121.468421666667","24.9930766666667"
"236053","AAC-216","2016/12/22 18:29:58","新北市土城區中華路二段1號","121.43958","24.9788266666667"
"242027","986-R7","2016/12/22 18:29:58","新北市新莊區幸福路856號","121.443885","25.0490283333333"
"242061","613-BX","2016/12/22 18:29:50","新北市新莊區四維路11號","121.423998333333","25.0241866666667"
"242044","441-UM","2016/12/22 18:29:43","新北市新莊區天祥街119號","121.414498333333","25.0295916666667"
"242058","362-BY","2016/12/22 18:29:58","新北市新莊區中正路887-19號","121.415935","25.0241083333333"
"242031","133-UY","2016/12/22 18:30:00","新北市新莊區新泰路277巷11號","121.445291666667","25.0402233333333"
"242042","172-VK","2016/12/22 18:29:52","新北市泰山區德安街3號","121.419585","25.03203"
"242046","347-TH","2016/12/22 18:30:00","新北市樹林區俊興街283號","121.418735","25.0186533333333"
"242051","349-TH","2016/12/22 18:29:53","新北市板橋區金門街215巷111弄24號","121.43428","24.9871916666667"
"238015","755-BX","2016/12/22 18:30:00","新北市樹林區啟智街173巷2號","121.415728333333","24.98762"
"238023","601-UM","2016/12/22 18:29:50","新北市樹林區三福街47巷24號","121.40754","25.015045"
"238019","599-UM","2016/12/22 18:29:50","新北市樹林區中華路190號","121.411873333333","24.980575"
"238018","571-TV","2016/12/22 18:29:52","新北市樹林區保安街一段20巷32號","121.428245","24.9945"
"238024","5061-A6","2016/12/22 18:29:46","新北市樹林區育英街2巷52號","121.42362","24.9906833333333"
"238025","303-VK","2016/12/22 18:29:51","新北市樹林區大安路208號","121.420256666667","24.9956316666667"
"238017","283-BY","2016/12/22 18:29:57","新北市樹林區光榮街28號","121.412005","25.0038266666667"
"238020","268-VK","2016/12/22 18:24:44","新北市樹林區三俊街30號","121.411623333333","25.0154316666667"
"238026","172-UY","2016/12/22 18:29:46","新北市樹林區八德街626號","121.397021666667","24.9696866666667"
"238016","169-UY","2016/12/22 18:29:40","新北市樹林區文化街28號","121.419203333333","24.9877266666667"
"239008","527-UM","2016/12/22 18:29:47","新北市鶯歌區國際一路14號","121.336195","24.976535"
"239005","526-UM","2016/12/22 18:30:01","新北市鶯歌區鶯桃路二段48號","121.325486666667","24.9725833333333"
"239001","417-VK","2016/12/22 18:29:57","新北市鶯歌區中正三路43號","121.338878333333","24.941745"
"239003","360-BY","2016/12/22 18:28:59","新北市鶯歌區鶯桃路405號","121.333011666667","24.9643733333333"
"239004","193-VK","2016/12/22 18:29:58","新北市鶯歌區尖山路173巷31號","121.345421666667","24.9467033333333"
"221008","129-UY","2016/12/22 18:29:52","新北市汐止區康寧街901號","121.651408333333","25.0750416666667"
"221036","130-UY","2016/12/22 18:29:50","新北市汐止區大同路三段207號","121.671795","25.07703"
"221015","131-UY","2016/12/22 18:29:58","新北市汐止區鄉友街72號","121.670585","25.082625"
"221010","269-BY","2016/12/22 18:29:41","新北市汐止區瑞松街31號","121.645696666667","25.1053583333333"
"221025","277-VK","2016/12/22 18:29:52","新北市汐止區秀峰路143號","121.66037","25.06223"
"221012","278-VK","2016/12/22 18:30:02","新北市汐止區保長路102號","121.675318333333","25.0781183333333"
"221023","279-VK","2016/12/22 18:28:46","新北市汐止區康寧街474巷7-2號","121.632216666667","25.0679333333333"
"221032","280-BY","2016/12/22 18:29:46","新北市汐止區福山街60巷1號","121.61779","25.0464866666667"
"221027","281-BY","2016/12/22 18:29:47","新北市汐止區和平街46巷8號","121.6625","25.0712733333333"
"221038","297-VK","2016/12/22 18:29:45","新北市汐止區仁愛路321-1號","121.664348333333","25.06775"
"221029","298-VK","2016/12/22 18:29:48","新北市汐止區樟樹二路330巷68號","121.642993333333","25.0698316666667"
"221021","299-VK","2016/12/22 18:29:52","新北市汐止區新台五路一段150號","121.653508333333","25.0621183333333"
"221031","353-TW","2016/12/22 18:29:47","新北市汐止區新台五路一段35號","121.636108333333","25.0553616666667"
"221035","622-UM","2016/12/22 18:30:01","新北市汐止區大同路二段113號","121.65014","25.063555"
"221033","647-BX","2016/12/22 18:29:41","新北市汐止區宜興街21號","121.621598333333","25.0417933333333"
"221002","707-TV","2016/12/22 18:29:49","新北市汐止區福德一路174號","121.635811666667","25.066015"
"221002","753-BX","2016/12/22 18:29:51","新北市汐止區茄苳路118號","121.668098333333","25.0704133333333"
"220017","255-TC","2016/12/22 16:43:31","新北市板橋區民生路二段15-1號","121.472793333333","25.01632"
"220094","267-BY","2016/12/22 18:29:48","新北市板橋區民生路二段188號","121.470323333333","25.0201866666667"
"220056","276-BY","2016/12/22 18:29:52","新北市板橋區中山路一段275號","121.469076666667","25.0135383333333"
"220071","283-VK","2016/12/22 18:29:55","新北市板橋區民生路二段14號","121.472968333333","25.0163116666667"
"220063","609-BX","2016/12/22 16:44:22","新北市板橋區民生路二段36-1號","121.472278333333","25.016845"
"220057","686-BX","2016/12/22 18:29:54","新北市板橋區民生路二段17號","121.472606666667","25.0165"
"220054","741-BX","2016/12/22 16:46:10","新北市板橋區民生路二段22號","121.472723333333","25.0165366666667"
