"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/22 21:08:57","新北市新店區安業街2號","121.515296666667","24.97835"
"234050","863-TW","2016/12/22 21:08:44","新北市新店區安興路141號","121.516613333333","24.979275"
"249003","759-BX","2016/12/22 21:08:50","新北市八里區博物館路10-1號","121.415195","25.16401"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"231060","001-UM","2016/12/22 21:08:46","新北市新店區安康路三段47號","121.492703333333","24.952585"
"231040","106-UY","2016/12/22 21:08:51","新北市新店區北新路一段128-3號","121.542115","24.9701266666667"
"231064","107-UY","2016/12/22 21:08:44","新北市新店區安民街189-1號","121.516908333333","24.9710116666667"
"231054","108-UY","2016/12/22 21:08:54","新北市新店區大新街7巷48號","121.54439","24.96762"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231065","192-VK","2016/12/22 21:08:55","新北市新店區安祥路69巷41弄62號","121.48231","24.9614116666667"
"231047","256-BX","2016/12/22 21:08:54","新北市新店區寶強路45號","121.543441666667","24.9796383333333"
"231042","268-BY","2016/12/22 21:08:53","新北市新店區寶興路60巷3號","121.54987","24.9718333333333"
"231051","513-UM","2016/12/22 21:08:54","新北市新店區中正路448-1號","121.533995","24.978855"
"231059","617-UM","2016/12/22 21:08:43","新北市新店區僑義路30號","121.500663333333","24.9496433333333"
"231063","641-BX","2016/12/22 21:08:47","新北市新店區玫瑰路61巷2號","121.495971666667","24.9452133333333"
"231050","718-UY","2016/12/22 21:08:55","新北市新店區三民路29巷2弄2號","121.537741666667","24.9699266666667"
"231062","719-UY","2016/12/22 21:08:42","新北市新店區雙城路60巷16弄13號","121.491713333333","24.9479116666667"
"231061","897-TW","2016/12/22 21:08:43","新北市新店區永平街6號","121.51745","24.9835316666667"
"241011","013-R5","2016/12/22 21:04:50","新北市三重區秀江街119號","121.499691666667","25.0721766666667"
"241008","059-VK","2016/12/22 21:08:50","新北市三重區自強路一段60號","121.497398333333","25.066745"
"241009","060-VK","2016/12/22 21:08:48","新北市三重區忠孝路二段122號","121.482998333333","25.068805"
"241031","061-VK","2016/12/22 21:07:48","新北市三重區重新路五段408巷21-3號","121.476185","25.0455683333333"
"241015","062-VK","2016/12/22 21:08:47","新北市三重區福德北路61號","121.502113333333","25.065465"
"241017","063-VK","2016/12/22 21:08:55","新北市三重區大同北路132巷8號","121.492243333333","25.0646733333333"
"241024","065-VK","2016/12/22 21:08:54","新北市三重區國道路一段58巷17號","121.481325","25.0720566666667"
"241026","066-VK","2016/12/22 21:08:43","新北市三重區文化南路36號","121.500305","25.061435"
"241002","090-VK","2016/12/22 21:08:51","新北市三重區五華街16號","121.49488","25.0803566666667"
"241003","091-VK","2016/12/22 21:08:58","新北市三重區仁義街417號","121.494155","25.08604"
"241005","262-UM","2016/12/22 21:08:47","新北市三重區三信路182號","121.488023333333","25.0861133333333"
"241016","266-UM","2016/12/22 21:08:44","新北市三重區信義西街138號","121.495715","25.0643533333333"
"241022","267-UM","2016/12/22 21:08:56","新北市三重區中正北路64巷24號","121.486098333333","25.063665"
"241018","268-UM","2016/12/22 21:08:50","新北市三重區正義北路332-1號","121.494375","25.0706033333333"
"241032","269-UM","2016/12/22 21:08:56","新北市三重區新北大道一段252號","121.479776666667","25.0616683333333"
"241025","271-UM","2016/12/22 21:08:46","新北市三重區新北大道一段68號","121.487028333333","25.0615083333333"
"241006","398-BY","2016/12/22 21:08:42","新北市三重區中正北路105號","121.489335","25.063295"
"241007","412-TH","2016/12/22 21:08:53","新北市三重區三和路四段145巷85號","121.48642","25.0786933333333"
"241020","413-TH","2016/12/22 21:08:45","新北市三重區忠孝路二段31號","121.486021666667","25.0711066666667"
"241004","475-VK","2016/12/22 21:00:03","新北市三重區仁愛街406巷3號","121.490618333333","25.08125"
"241019","478-VK","2016/12/22 21:08:44","新北市三重區自強路二段74巷23-1號","121.487921666667","25.069855"
"241030","480-VK","2016/12/22 21:08:50","新北市三重區五谷王北街20巷15弄1號","121.475075","25.0484833333333"
"241014","543-UM","2016/12/22 21:08:47","新北市三重區三和路二段37-9號","121.50135","25.0676583333333"
"241023","545-UM","2016/12/22 21:08:52","新北市三重區忠孝路三段50巷41弄66號","121.482311666667","25.063745"
"241001","547-UM","2016/12/22 21:08:42","新北市三重區三和路四段156號","121.488016666667","25.0756233333333"
"241013","593-RM","2016/12/22 21:08:42","新北市三重區仁愛街131號","121.495621666667","25.07489"
"241028","597-RM","2016/12/22 21:08:50","新北市三重區正義南路54號","121.498228333333","25.060785"
"241012","941-UM","2016/12/22 21:08:58","新北市三重區仁信街27號","121.501258333333","25.0755583333333"
"241029","942-UM","2016/12/22 21:08:51","新北市三重區正義南路111號","121.498263333333","25.05855"
"241033","AAC-255","2016/12/22 21:08:43","新北市三重區中興北街283號","121.469553333333","25.0616683333333"
"235064","005-UY","2016/12/22 21:08:46","新北市中和區員山路36巷12號","121.484005","24.9909116666667"
"235070","558-UM","2016/12/22 21:08:42","新北市林口區汕頭32號","121.366495","25.1348066666667"
"235054","640-BX","2016/12/22 21:08:47","新北市新莊區化成路579巷1號","121.464376666667","25.0661583333333"
"235037","AAC-213","2016/12/22 21:08:59","新北市新店區安豐路24號","121.5007","24.956545"
"247018","893-R6","2016/12/22 21:08:45","新北市蘆洲區民族路408巷10號","121.474806666667","25.091815"
