"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 07:47:10","新北市五股區明德路12巷3號","121.43328","25.07176"
"232001","076-UY","2016/12/22 07:59:43","新北市坪林區九芎坑15號","121.738721666667","24.949185"
"232007","290-BY","2016/12/22 08:00:01","新北市坪林區九芎林32號","121.702526666667","24.921705"
"232010","375-UM","2016/12/22 07:55:39","新北市坪林區厚德岡坑8-5號","121.73318","24.9408883333333"
"232014","705-BZ","2016/12/22 07:59:48","新北市坪林區仁里13號","121.683491666667","24.925925"
"232018","758-BX","2016/12/22 07:59:50","新北市坪林區坪雙路一段82號","121.717715","24.9433066666667"
"244012","069-UM","2016/12/22 07:59:48","新北市林口區粉寮69號","121.405101666667","25.0908633333333"
"244006","080-UY","2016/12/22 07:59:26","新北市林口區粉寮69號","121.40511","25.0908016666667"
"244003","248-BX","2016/12/22 07:59:59","新北市林口區嘉溪雅坑1號","121.340918333333","25.1007966666667"
"244018","403-UM","2016/12/22 07:59:57","新北市林口區粉寮路一段98號","121.399676666667","25.0818333333333"
"244008","410-SL","2016/12/22 07:59:44","新北市林口區粉寮路二段98號","121.404455","25.089165"
"244022","483-VK","2016/12/22 07:59:56","新北市林口區粉寮路60-17號","121.404461666667","25.0884816666667"
"244016","485-VK","2016/12/22 07:59:59","新北市林口區粉寮69號","121.405048333333","25.09078"
"244020","657-BX","2016/12/22 07:59:57","新北市林口區粉寮路31-2號","121.40373","25.0872866666667"
"244010","701-TV","2016/12/22 07:59:48","新北市林口區粉寮路二段160巷28號","121.405178333333","25.0907266666667"
"222006","289-BY","2016/12/22 07:59:49","新北市深坑區深坑街3巷22號","121.616915","25.0018266666667"
"231008","188-VK","2016/12/22 07:59:43","新北市新店區中正路104號","121.543228333333","24.970495"
"226005","5620-A6","2016/12/22 08:00:02","新北市平溪區嶺腳里嶺腳寮89號","121.747476666667","25.0350316666667"
"226002","7418-A5","2016/12/22 07:59:56","新北市平溪區十分里十分街12號","121.773761666667","25.0393883333333"
"226003","AGD-0702","2016/12/22 07:59:49","新北市平溪區嶺腳里嶺腳寮74-1號","121.747655","25.0325066666667"
"223006","022-BY","2016/12/22 08:00:03","新北市石碇區靜安路一段15號","121.641798333333","25.0119416666667"
"223002","198-BX","2016/12/22 08:00:01","新北市石碇區北宜路五段43號","121.632225","24.9512666666667"
"223002","205-TH","2016/12/22 07:59:42","新北市石碇區北宜路五段80號","121.646366666667","24.9516883333333"
"223004","372-SR","2016/12/22 07:59:43","新北市石碇區新興坑30號","121.647653333333","25.016465"
"223008","406-TH","2016/12/22 07:59:40","新北市石碇區靜安路一段337號","121.698826666667","25.0146766666667"
"223001","592-UM","2016/12/22 07:59:48","新北市石碇區北宜路五段80號","121.646351666667","24.951635"
"223007","661-BX","2016/12/22 07:59:58","新北市石碇區靜安路一段337號","121.69895","25.01451"
"223005","677-TV","2016/12/22 07:59:50","新北市石碇區新興坑30號","121.647745","25.0169133333333"
"227007","282-VK","2016/12/22 07:59:45","新北市雙溪區雙溪里太平路16號","121.8643","25.0351883333333"
"253003","6232-TK","2016/12/22 07:59:44","新北市石門區中央路5號","121.566168333333","25.2915"
"253001","6251-TK","2016/12/22 07:59:49","新北市石門區老崩山11-13號","121.551056666667","25.2903483333333"
"253002","637-UY","2016/12/22 08:00:02","新北市石門區中央路5號","121.566265","25.2915166666667"
"253004","8270-PC","2016/12/22 07:59:50","新北市石門區中山路64號","121.567301666667","25.2908616666667"
"252004","249-BX","2016/12/22 07:59:58","新北市三芝區店子里菜公坑81-3號","121.511235","25.2019233333333"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 08:00:00","新北市三峽區大學路156號","121.373568333333","24.9452433333333"
"236003","165-UM","2016/12/22 07:59:47","新北市土城區永豐路145號","121.466546666667","24.9835833333333"
"236003","339-SR","2016/12/22 07:59:40","新北市土城區龍泉路151號","121.45033","24.9456383333333"
"242018","AAC-296","2016/12/22 08:00:00","新北市新莊區中正路96號","121.455141666667","25.0367466666667"
"242026","986-R7","2016/12/22 07:59:40","新北市新莊區思源路41號","121.460038333333","25.039785"
"242022","615-BX","2016/12/22 07:59:49","新北市新莊區公園路59號","121.453736666667","25.0402633333333"
"242059","613-BX","2016/12/22 07:59:55","新北市新莊區瓊林南路42巷1-2號","121.436068333333","25.0180066666667"
"242024","612-BX","2016/12/22 07:59:48","新北市新莊區復興路二段97號","121.455866666667","25.0443633333333"
"242033","566-BX","2016/12/22 08:00:01","新北市新莊區新泰路40號","121.44961","25.0342266666667"
"242038","497-BY","2016/12/22 07:59:51","新北市新莊區民安東路2號","121.427833333333","25.0209833333333"
"242001","442-UM","2016/12/22 07:59:45","新北市新莊區環漢路二段385號","121.451226666667","25.0326466666667"
"242043","441-UM","2016/12/22 07:59:47","新北市新莊區富國路86號","121.42044","25.0257083333333"
"242047","440-UM","2016/12/22 07:59:59","新北市新莊區四維路212巷2號","121.421153333333","25.0201116666667"
"242020","415-TV","2016/12/22 07:59:50","新北市新莊區中華路一段3號","121.451875","25.0370516666667"
"242035","400-BY","2016/12/22 07:59:39","新北市新莊區建國二路1號","121.435065","25.0237533333333"
"242057","362-BY","2016/12/22 07:59:46","新北市新莊區中正路560號","121.429021666667","25.030855"
"242028","353-BY","2016/12/22 07:59:59","新北市新莊區思源路427號","121.459748333333","25.0528183333333"
"242008","132-UY","2016/12/22 07:59:43","新北市新莊區福壽街153號","121.458025","25.05321"
"242030","133-UY","2016/12/22 07:59:57","新北市新莊區新泰路382號","121.444073333333","25.0432883333333"
"242016","135-UY","2016/12/22 07:59:56","新北市新莊區德豐街2號","121.45164","25.0439"
"242040","172-VK","2016/12/22 07:59:56","新北市新莊區中正路514巷103號","121.43085","25.0345316666667"
"242003","173-VK","2016/12/22 07:59:37","新北市新莊區中港路288巷14號","121.453458333333","25.0445316666667"
"242010","175-VK","2016/12/22 07:59:58","新北市新莊區中港路487號","121.45214","25.049965"
"242052","176-VK","2016/12/22 07:59:51","新北市新莊區新樹路442-1號","121.43157","25.001345"
"242055","346-TH","2016/12/22 08:00:03","新北市新莊區武前街4巷7號","121.449751666667","25.033045"
"242045","347-TH","2016/12/22 07:59:48","新北市新莊區福營路60號","121.438655","25.0325566666667"
"242014","348-TH","2016/12/22 07:59:43","新北市新莊區建中街107號","121.446421666667","25.0365633333333"
"242049","349-TH","2016/12/22 07:59:57","新北市新莊區新樹路413號","121.432755","25.014305"
"242012","350-TH","2016/12/22 07:59:59","新北市新莊區中誠街16巷3號","121.451923333333","25.04832"
"242006","351-TH","2016/12/22 07:59:44","新北市新莊區福樂街71巷1號","121.457038333333","25.047785"
