"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/22 17:38:44","新北市永和區中正路700號","121.516321666667","25.0098016666667"
"249005","172-UM","2016/12/22 17:38:51","新北市八里區荖阡坑路34號","121.402738333333","25.1297466666667"
"249001","173-UM","2016/12/22 17:38:54","新北市八里區龍米路二段152-1號","121.435666666667","25.1569416666667"
"249004","303-UY","2016/12/22 17:38:48","新北市八里區民享街98號","121.413078333333","25.1574233333333"
"249002","305-UY","2016/12/22 17:38:58","新北市八里區石壁腳19號","121.441693333333","25.1353733333333"
"249003","593-UM","2016/12/22 17:38:42","新北市八里區中山路二段289號","121.401568333333","25.1484466666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"232011","375-UM","2016/12/22 17:38:54","新北市坪林區北宜路八段475號","121.706536666667","24.92132"
"244013","069-UM","2016/12/22 17:38:48","新北市林口區中山路248號","121.386361666667","25.0793483333333"
"244007","080-UY","2016/12/22 17:37:17","新北市林口區湖子17-3號","121.384951666667","25.0910566666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 17:38:53","新北市林口區公園路233-4號","121.375943333333","25.0758716666667"
"244009","410-SL","2016/12/22 17:38:52","新北市林口區文化一路二段303號","121.385335","25.0857883333333"
"244023","483-VK","2016/12/22 17:38:49","新北市林口區興林路152巷24號","121.38762","25.0715966666667"
"244017","485-VK","2016/12/22 17:38:57","新北市林口區中山路202號","121.388535","25.0790183333333"
"244021","657-BX","2016/12/22 17:38:43","新北市林口區東林街32號","121.395198333333","25.0794133333333"
"244011","701-TV","2016/12/22 17:38:44","新北市林口區粉寮路一段19號","121.396371666667","25.0766583333333"
"244025","837-TS","2016/12/22 17:39:00","新北市林口區文化三路一段359-1號","121.36464","25.0729283333333"
"243013","646-TV","2016/12/22 17:38:58","新北市泰山區黎明路25號","121.422258333333","25.0607783333333"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"222002","659-BX","2016/12/22 17:38:43","新北市深坑區深坑街89號","121.614483333333","25.0011483333333"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 17:38:59","新北市三重區龍濱路196號","121.501046666667","25.0733066666667"
"241015","062-VK","2016/12/22 17:38:43","新北市三重區三和路一段1號","121.504045","25.064365"
"241017","063-VK","2016/12/22 17:38:55","新北市三重區大同北路9號","121.49552","25.0622783333333"
"241024","065-VK","2016/12/22 17:38:43","新北市三重區大勇街15號","121.483326666667","25.07148"
"241005","262-UM","2016/12/22 17:38:47","新北市三重區永安北路二段5巷28號","121.482646666667","25.0812516666667"
"241016","266-UM","2016/12/22 17:38:58","新北市三重區正義北路88號","121.496708333333","25.0645783333333"
"241032","269-UM","2016/12/22 17:38:45","新北市三重區名源街54號","121.482438333333","25.0593133333333"
"241006","398-BY","2016/12/22 17:39:01","新北市五股區中興路二段182巷50號","121.4527","25.0807183333333"
"241007","412-TH","2016/12/22 17:38:44","新北市三重區慈愛街44號","121.485636666667","25.078985"
"241020","413-TH","2016/12/22 17:38:46","新北市三重區忠孝路二段34號","121.485886666667","25.0710133333333"
"241019","478-VK","2016/12/22 17:38:43","新北市三重區六張街249號","121.487523333333","25.0683683333333"
"241014","543-UM","2016/12/22 17:35:43","新北市三重區長壽街79-40號","121.502398333333","25.0685733333333"
"241023","545-UM","2016/12/22 17:38:53","新北市三重區忠孝路三段50巷41弄12號","121.482371666667","25.0643816666667"
"241013","593-RM","2016/12/22 17:38:45","新北市三重區仁愛街124號","121.494788333333","25.07475"
"241028","597-RM","2016/12/22 17:38:48","新北市五股區中興路三段1-6號","121.451621666667","25.0760616666667"
"241012","941-UM","2016/12/22 17:38:59","新北市三重區龍門路249號","121.502291666667","25.0741716666667"
"241033","AAC-255","2016/12/22 17:38:51","新北市三重區光復路一段47號","121.47238","25.0487166666667"
"235072","301-VK","2016/12/22 17:38:40","新北市中和區員山路36巷16-3號","121.485026666667","24.9912433333333"
"235034","558-UM","2016/12/22 16:31:32","新北市中和區員山路36巷16-2號","121.485171666667","24.99156"
"247018","893-R6","2016/12/22 17:38:56","新北市蘆洲區三民路98巷7號","121.472543333333","25.0870883333333"
"247008","546-UM","2016/12/22 17:38:59","新北市蘆洲區和平路29巷15號","121.472061666667","25.07845"
"247016","500-BY","2016/12/22 17:38:52","新北市蘆洲區中正路185巷23弄21號","121.467521666667","25.0840666666667"
"247004","341-TH","2016/12/22 17:38:48","新北市蘆洲區長安街172巷16號","121.459885","25.08367"
"247006","339-TH","2016/12/22 17:38:47","新北市蘆洲區長安街22巷39弄15號","121.464521666667","25.08074"
"247022","337-TH","2016/12/22 17:38:56","新北市蘆洲區中正路333號","121.465473333333","25.0896166666667"
"247024","336-TH","2016/12/22 17:38:56","新北市蘆洲區光榮路97巷65號","121.463031666667","25.0901766666667"
"247012","057-VK","2016/12/22 17:38:17","新北市蘆洲區民權路33號","121.475798333333","25.0863733333333"
"247002","056-VK","2016/12/22 17:38:50","新北市蘆洲區永平街32巷13號","121.458953333333","25.0913866666667"
"247010","007-UY","2016/12/22 17:39:03","新北市蘆洲區中山一路109號","121.476401666667","25.0816266666667"
"247014","001-UY","2016/12/22 17:38:55","新北市蘆洲區中正路1號","121.471528333333","25.0817833333333"
"223006","022-BY","2016/12/22 13:56:21","新北市石碇區小粗坑(潭邊里)9-2號","121.678903333333","24.9860516666667"
"228003","097-TW","2016/12/22 17:38:47","新北市貢寮區仁理村仁和路262號","121.924111666667","25.05426"
