"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/22 17:08:51","新北市八里區大堀湖28號","121.419185","25.1457366666667"
"249001","173-UM","2016/12/22 17:08:54","新北市八里區中華路二段249-1號","121.403881666667","25.1482316666667"
"249004","303-UY","2016/12/22 17:08:48","新北市八里區忠孝路353號","121.416468333333","25.1611816666667"
"249002","305-UY","2016/12/22 17:08:59","新北市八里區龍米路二段153巷1號","121.441011666667","25.1507883333333"
"249003","593-UM","2016/12/22 17:08:56","新北市八里區中山路二段448號","121.399368333333","25.14735"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"244007","080-UY","2016/12/22 17:08:57","新北市林口區林口路239號","121.386951666667","25.0835316666667"
"244003","248-BX","2016/12/22 15:50:21","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09076"
"244019","403-UM","2016/12/22 17:08:53","新北市林口區粉寮69號","121.405111666667","25.0907783333333"
"244009","410-SL","2016/12/22 17:08:52","新北市林口區竹林路548號","121.387368333333","25.0847816666667"
"244023","483-VK","2016/12/22 17:08:49","新北市林口區粉寮路二段221號","121.404258333333","25.0906466666667"
"244021","657-BX","2016/12/22 17:08:43","新北市林口區粉寮一街134號","121.404358333333","25.08626"
"243013","646-TV","2016/12/22 15:52:12","新北市泰山區黎明路31號","121.421741666667","25.060755"
"243015","680-BX","2016/12/22 15:56:50","新北市泰山區黎明路25號","121.422123333333","25.060635"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"241011","013-R5","2016/12/22 17:08:40","新北市三重區龍濱路285號","121.501116666667","25.0733133333333"
"241008","059-VK","2016/12/22 17:08:50","新北市三重區力行路二段51號","121.482115","25.0745233333333"
"241009","060-VK","2016/12/22 17:08:48","新北市三重區三和路四段215巷4號","121.481953333333","25.0798233333333"
"241031","061-VK","2016/12/22 17:06:02","新北市三重區重陽路一段43巷43號","121.488471666667","25.0583416666667"
"241015","062-VK","2016/12/22 17:08:43","新北市三重區長安街21號","121.499113333333","25.0668933333333"
"241017","063-VK","2016/12/22 17:08:55","新北市三重區大同北路91號","121.49474","25.0636316666667"
"241024","065-VK","2016/12/22 17:09:03","新北市三重區中正北路193巷1號","121.477163333333","25.0696666666667"
"241026","066-VK","2016/12/22 17:08:43","新北市三重區正義南路38號","121.498201666667","25.0609366666667"
"241002","090-VK","2016/12/22 17:08:52","新北市三重區仁義街225巷40號","121.497718333333","25.0829216666667"
"241003","091-VK","2016/12/22 17:08:59","新北市三重區五華街141巷58號","121.49359","25.0867866666667"
"241005","262-UM","2016/12/22 17:08:48","新北市三重區碧華街110號","121.484666666667","25.0817616666667"
"241016","266-UM","2016/12/22 17:08:58","新北市三重區大同北路129-1號","121.493526666667","25.064085"
"241022","267-UM","2016/12/22 17:08:52","新北市三重區重陽路二段18巷2號","121.48647","25.06237"
"241018","268-UM","2016/12/22 17:08:50","新北市三重區六張街101號","121.49221","25.06981"
"241032","269-UM","2016/12/22 17:08:45","新北市三重區重陽路一段134號","121.48668","25.06063"
"241025","271-UM","2016/12/22 17:09:00","新北市三重區中正北路560巷61號","121.470908333333","25.0696183333333"
"241006","398-BY","2016/12/22 17:09:01","新北市三重區車路頭街131巷2號","121.48454","25.0757533333333"
"241007","412-TH","2016/12/22 17:08:44","新北市三重區仁美街67號","121.486676666667","25.0786933333333"
"241020","413-TH","2016/12/22 17:08:46","新北市三重區自強路三段34巷23號","121.486123333333","25.0723433333333"
"241004","475-VK","2016/12/22 16:21:34","新北市三重區五華街68號","121.493448333333","25.0817933333333"
"241019","478-VK","2016/12/22 17:08:43","新北市三重區力行路一段153巷10號","121.485651666667","25.069"
"241030","480-VK","2016/12/22 17:08:50","新北市三重區成功路54號","121.489071666667","25.0508066666667"
"241014","543-UM","2016/12/22 17:08:43","新北市三重區龍濱路128號","121.501741666667","25.071685"
"241023","545-UM","2016/12/22 17:08:52","新北市三重區忠孝路三段56-1號","121.480431666667","25.0650716666667"
"241001","547-UM","2016/12/22 17:09:03","新北市三重區仁愛街245巷25號","121.49442","25.0784316666667"
"241013","593-RM","2016/12/22 17:08:45","新北市三重區仁和街71號","121.497493333333","25.0739416666667"
"241028","597-RM","2016/12/22 17:08:47","新北市三重區重新路三段110號","121.492288333333","25.0603"
"241012","941-UM","2016/12/22 17:08:59","新北市三重區仁壽街166號","121.500241666667","25.07454"
"241029","942-UM","2016/12/22 17:08:59","新北市三重區重安街66號","121.491213333333","25.0572266666667"
"241033","AAC-255","2016/12/22 17:08:51","新北市三重區中興北街271號","121.469246666667","25.0605883333333"
