"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 13:38:58","新北市永和區秀朗路二段116號","121.52448","25.0015833333333"
"234012","149-BY","2016/12/22 13:39:00","新北市永和區仁愛路168號","121.510165","25.0127083333333"
"234005","207-UY","2016/12/22 13:38:45","新北市永和區中山路一段120號","121.510698333333","25.0102316666667"
"234078","298-R6","2016/12/22 13:38:42","新北市永和區林森路20巷7號","121.525831666667","25.00567"
"234036","336-UY","2016/12/22 13:38:47","新北市永和區民樂街39巷18弄2號","121.52855","24.9996016666667"
"234062","337-UY","2016/12/22 13:38:53","新北市永和區秀朗路二段24巷43號","121.520041666667","25.0018933333333"
"234084","338-UY","2016/12/22 13:39:01","新北市永和區林森路31-1號","121.525845","25.0051033333333"
"234068","552-UM","2016/12/22 13:38:45","新北市永和區永和路二段159號","121.515266666667","25.0128733333333"
"234052","553-UM","2016/12/22 13:38:42","新北市永和區竹林路39巷7號","121.518295","25.01448"
"234015","745-BX","2016/12/22 13:38:50","新北市永和區環河西路一段51巷22號","121.514253333333","25.01765"
"234028","746-BX","2016/12/22 13:38:47","新北市永和區四維街113號","121.523536666667","24.9980916666667"
"234060","839-RS","2016/12/22 13:39:01","新北市永和區永貞路198號","121.515881666667","25.0041466666667"
"234072","847-RS","2016/12/22 13:38:51","新北市永和區竹林路211號","121.520715","25.0088716666667"
"234040","862-TW","2016/12/22 13:38:52","新北市中和區中和路232號","121.506625","24.999455"
"234048","863-TW","2016/12/22 13:38:58","新北市永和區保安路82號","121.509825","25.0162666666667"
"234025","9371-KE","2016/12/22 13:39:00","新北市永和區和平街40號","121.512985","25.010025"
"234010","9381-KE","2016/12/22 13:38:52","新北市永和區保福路二段43號","121.510863333333","25.0116966666667"
"248013","025-BX","2016/12/22 13:38:43","新北市五股區中興路四段72號","121.436931666667","25.08358"
"248015","026-BX","2016/12/22 13:39:00","新北市五股區凌雲路一段149巷42號","121.448613333333","25.1009866666667"
"248005","077-UY","2016/12/22 13:38:52","新北市五股區中興路一段13號","121.46936","25.0723133333333"
"248007","095-VK","2016/12/22 13:38:49","新北市五股區中興路一段150巷13-1號","121.464608333333","25.0744916666667"
"248017","225-UY","2016/12/22 13:38:40","新北市五股區民義路二段48巷2-6號","121.414808333333","25.1025566666667"
"248009","272-BY","2016/12/22 13:38:55","新北市五股區水碓九路140號","121.43021","25.0731083333333"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 13:38:47","新北市五股區御史路58號","121.441625","25.0945333333333"
"248003","677-BX","2016/12/22 13:38:56","新北市五股區民義路一段310-1號","121.424471666667","25.093855"
"248001","678-BX","2016/12/22 13:38:56","新北市五股區西雲路227號","121.448773333333","25.0971733333333"
"234022","9380-KE","2016/12/22 13:38:58","新北市永和區豫溪街57巷4弄18號","121.51796","25.0102216666667"
"234076","969-R7","2016/12/22 13:38:49","新北市永和區得和路231號","121.519936666667","25.000095"
"234066","AAC-212","2016/12/22 13:38:50","新北市永和區中山路一段207號","121.50884","25.0084866666667"
"234001","AAC-295","2016/12/22 13:38:44","新北市永和區秀朗路一段57號","121.514798333333","25.006685"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 13:38:39","新北市林口區瑞樹坑58號","121.343771666667","25.1263833333333"
"243006","380-SR","2016/12/22 13:38:41","新北市泰山區黎明路25號","121.422121666667","25.0606833333333"
"243008","421-VK","2016/12/22 13:38:42","新北市泰山區泰林路二段504號","121.424588333333","25.0640216666667"
"243004","539-UM","2016/12/22 13:38:48","新北市泰山區犁頭窠3-1號","121.421981666667","25.0604916666667"
"243005","646-TV","2016/12/22 13:38:59","新北市泰山區明志路三段206巷3號","121.423265","25.037945"
"243007","680-BX","2016/12/22 13:38:45","新北市泰山區黎明路25號","121.421971666667","25.0606033333333"
"231029","001-UM","2016/12/22 13:38:49","新北市新店區安康路二段268號","121.50848","24.95873"
"231006","002-UM","2016/12/22 13:38:50","新北市新店區北新路一段43號","121.538125","24.9593816666667"
"231025","0291-UT","2016/12/22 13:38:41","新北市新店區中央五街15號","121.529626666667","24.9743633333333"
"231004","046-UY","2016/12/22 13:39:02","新北市新店區北新路二段40號","121.542823333333","24.97156"
"231001","106-UY","2016/12/22 13:38:41","新北市新店區中央路97號","121.531178333333","24.9750916666667"
"231035","107-UY","2016/12/22 13:38:51","新北市新店區安忠路38號","121.513043333333","24.9595583333333"
"231023","108-UY","2016/12/22 13:38:46","新北市新店區新店路108號","121.53721","24.9546233333333"
"231010","110-UY","2016/12/22 13:39:01","新北市新店區中正路307巷17號","121.535848333333","24.9736816666667"
"231013","187-VK","2016/12/22 13:38:48","新北市新店區中正路454-5號","121.534391666667","24.97907"
"231007","189-VK","2016/12/22 12:12:58","新北市新店區安華路28-1號","121.519606666667","24.960995"
"231036","192-VK","2016/12/22 13:38:41","新北市新店區安祥路147巷33號","121.476686666667","24.95674"
"231011","256-BX","2016/12/22 13:38:59","新北市新店區德正街27巷36號","121.545618333333","24.9714883333333"
"231003","268-BY","2016/12/22 13:39:01","新北市新店區中興路一段282號","121.545876666667","24.9684633333333"
"231038","3712-VJ","2016/12/22 13:38:50","新北市新店區安華路30巷1號","121.51954","24.9593433333333"
"231027","3713-VJ","2016/12/22 13:38:58","新北市新店區新店後街36號","121.537901666667","24.953475"
"231037","4715-K9","2016/12/22 13:38:47","新北市新店區安康路二段422-1號","121.496033333333","24.9556916666667"
"231018","513-UM","2016/12/22 13:38:59","新北市新店區中正路366號","121.535213333333","24.9760916666667"
"231026","515-UM","2016/12/22 13:38:54","新北市新店區中正路152號","121.5416","24.9716783333333"
"231028","617-UM","2016/12/22 13:38:48","新北市新店區安和路二段155號","121.519066666667","24.97426"
"231002","618-UM","2016/12/22 13:38:36","新北市新店區中央三街127號","121.524136666667","24.976925"
"231005","619-UM","2016/12/22 13:38:48","新北市新店區寶中路72號","121.547878333333","24.9806333333333"
"231034","641-BX","2016/12/22 13:38:56","新北市新店區達觀路12號","121.505263333333","24.940655"
"231017","718-UY","2016/12/22 13:38:45","新北市新店區竹林路2巷31號","121.550371666667","24.9502316666667"
"231021","719-UM","2016/12/22 13:38:47","新北市新店區永興路132號","121.543965","24.9317416666667"
"231031","719-UY","2016/12/22 13:38:54","","121.522873333333","24.9563"
"231030","897-TW","2016/12/22 13:38:55","新北市新店區安康路一段104號","121.527256666667","24.96248"
"231024","AKT-0513","2016/12/22 13:39:01","新北市新店區華興街40號","121.536988333333","24.9691883333333"
"235028","005-UY","2016/12/22 13:38:53","新北市中和區圓通路167巷8號","121.497978333333","24.995035"
"235027","006-UY","2016/12/22 13:38:49","新北市中和區中正路585號","121.486146666667","24.9945333333333"
"235020","096-UM","2016/12/22 13:38:56","新北市中和區員山路466巷19號","121.48076","25.0066416666667"
"235003","097-UM","2016/12/22 13:38:43","新北市中和區景平路160號","121.517438333333","24.9921716666667"
"235029","098-UM","2016/12/22 13:38:44","新北市中和區莊敬路33巷34弄5號","121.500235","25.0060933333333"
"235004","150-BY","2016/12/22 13:39:00","新北市中和區保健路50巷66號","121.509368333333","24.9952183333333"
"235022","151-BY","2016/12/22 13:38:47","新北市中和區圓通路369巷152號","121.487966666667","24.9816166666667"
"235019","183-VK","2016/12/22 13:38:59","新北市中和區民享街287號","121.470866666667","24.9958616666667"
"235002","185-VK","2016/12/22 13:38:55","新北市中和區秀朗路三段128巷7弄7號","121.524273333333","24.9926566666667"
"235013","186-VK","2016/12/22 13:39:00","新北市中和區景安路100號","121.50553","24.9956533333333"
"235031","255-BX","2016/12/22 13:38:52","新北市中和區連城路340巷14弄20號","121.482913333333","24.9972283333333"
"235008","293-VK","2016/12/22 13:39:02","新北市中和區中正路571巷2弄3號","121.48644","24.9935916666667"
"235036","301-VK","2016/12/22 13:38:49","新北市中和區錦和路93巷4弄2號","121.490381666667","24.9956716666667"
"235007","352-BY","2016/12/22 13:38:52","新北市中和區景平路377號","121.504103333333","24.9934633333333"
"235015","376-QA","2016/12/22 13:38:52","新北市中和區興南路二段128巷7弄6號","121.50311","24.9839433333333"
"235032","377-QA","2016/12/22 13:38:45","新北市中和區圓通路230號","121.495191666667","24.99293"
"235025","378-QA","2016/12/22 13:38:55","新北市中和區民享街88巷22號","121.473526666667","25.0004183333333"
"235014","4979-A6","2016/12/22 13:39:00","新北市中和區景新街496巷26弄1號","121.513343333333","24.9860233333333"
"235033","4980-A6","2016/12/22 13:38:45","新北市中和區連城路65巷11號","121.497991666667","25.0008"
"235006","551-UM","2016/12/22 13:38:52","新北市中和區成功路127巷1號","121.526345","24.991115"
"235034","558-UM","2016/12/22 13:38:50","新北市中和區景平路608號","121.50077","24.9967833333333"
"235009","565-BX","2016/12/22 13:38:54","新北市中和區南山路236巷22弄23號","121.504956666667","24.9893033333333"
"235018","640-BX","2016/12/22 13:38:54","新北市中和區民享街95-4號","121.474936666667","25.000055"
