"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 09:29:46","新北市五股區登林路貿商巷3弄15號","121.429708333333","25.06994"
"244012","069-UM","2016/12/22 09:29:48","新北市林口區麗園一街6巷2-3號","121.376346666667","25.0697983333333"
"244006","080-UY","2016/12/22 09:29:46","新北市林口區後湖32-1號","121.386573333333","25.0959966666667"
"244003","248-BX","2016/12/22 09:27:59","新北市林口區粉寮路二段160巷28號","121.405135","25.0908"
"244018","403-UM","2016/12/22 09:29:56","新北市林口區麗園二街47巷47號","121.382543333333","25.0695533333333"
"244008","410-SL","2016/12/22 09:29:43","新北市林口區竹林路366巷12號","121.392488333333","25.0847066666667"
"244022","483-VK","2016/12/22 09:29:56","新北市林口區仁愛路二段379號","121.370028333333","25.080065"
"244010","701-TV","2016/12/22 09:29:48","新北市林口區仁愛路一段285巷62號","121.395431666667","25.0743083333333"
"222006","289-BY","2016/12/22 09:29:49","新北市深坑區昇高坑路51-1號","121.630383333333","24.9936666666667"
"231008","188-VK","2016/12/22 09:30:02","新北市新店區平廣路一段86號","121.530383333333","24.8985766666667"
"231069","189-VK","2016/12/22 09:29:55","新北市新店區新潭路三段256號","121.508656666667","24.9040583333333"
"223002","198-BX","2016/12/22 09:27:41","新北市石碇區楓子林42號","121.643711666667","25.0097933333333"
"223004","372-SR","2016/12/22 09:26:45","新北市石碇區碇坪路二段55號","121.684116666667","24.97163"
"223008","406-TH","2016/12/22 09:29:57","新北市石碇區光明路13號","121.680068333333","25.033615"
"223007","661-BX","2016/12/22 09:29:58","新北市石碇區碇南路二段7號","121.670005","25.0311116666667"
"223005","677-TV","2016/12/22 09:29:49","新北市石碇區碇坪路二段71號","121.685481666667","24.965355"
"253003","6232-TK","2016/12/22 09:22:44","新北市石門區內石門67-3號","121.576725","25.2585733333333"
"253001","6251-TK","2016/12/22 09:29:49","新北市石門區崁子腳84號","121.53285","25.2775783333333"
"253002","637-UY","2016/12/22 09:30:02","新北市三芝區橫山里橫山26號","121.545385","25.2648566666667"
"253004","8270-PC","2016/12/22 09:29:51","新北市石門區阿里磅90號","121.589546666667","25.2598316666667"
"252004","249-BX","2016/12/22 09:29:58","新北市三芝區店子里店子35號","121.505413333333","25.2079566666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"236003","165-UM","2016/12/22 09:29:47","新北市土城區民安街22號","121.421315","24.9649533333333"
"236005","498-BY","2016/12/22 09:29:42","新北市土城區承天路2號","121.435243333333","24.9659683333333"
"242026","986-R7","2016/12/22 09:30:00","新北市新莊區思源路63號","121.459908333333","25.0404283333333"
"242022","615-BX","2016/12/22 09:29:48","新北市新莊區新泰路255巷83號","121.442173333333","25.0389233333333"
"242059","613-BX","2016/12/22 09:29:55","新北市新莊區新樹路244巷46號","121.431291666667","25.01917"
"242033","566-BX","2016/12/22 09:30:01","新北市新莊區中正路334巷23號","121.445511666667","25.0357916666667"
"242038","497-BY","2016/12/22 09:29:54","新北市新莊區瓊林北路15號","121.439233333333","25.0221933333333"
"242001","442-UM","2016/12/22 09:29:46","新北市新莊區中港路五守新村12號","121.454693333333","25.03856"
"242043","441-UM","2016/12/22 09:29:47","新北市新莊區中正路新建巷55號","121.414776666667","25.02139"
"242047","440-UM","2016/12/22 09:29:43","新北市新莊區中正路857號","121.419503333333","25.0279633333333"
"242035","400-BY","2016/12/22 09:28:15","新北市新莊區建安街40巷1號","121.427506666667","25.02509"
"242057","362-BY","2016/12/22 09:29:46","新北市新莊區四維路148號","121.423016666667","25.0232066666667"
"242030","133-UY","2016/12/22 09:29:55","新北市新莊區義豐街21號","121.441116666667","25.035015"
"242040","172-VK","2016/12/22 09:30:01","新北市新莊區天祥街2號","121.417135","25.0268833333333"
"242003","173-VK","2016/12/22 09:27:13","新北市新莊區頭前路2巷26號","121.468306666667","25.053595"
"242010","175-VK","2016/12/22 09:29:58","新北市新莊區中榮街124號","121.446535","25.0529133333333"
"242055","346-TH","2016/12/22 09:29:53","新北市新莊區瓊泰路94巷48號","121.444975","25.0294116666667"
"242045","347-TH","2016/12/22 09:29:47","新北市樹林區俊興街257號","121.418151666667","25.01639"
"242014","348-TH","2016/12/22 09:29:43","新北市新莊區中和街8號","121.448405","25.04301"
"220063","609-BX","2016/12/22 09:29:47","新北市板橋區民生路二段17號","121.472578333333","25.0163883333333"
