"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/22 13:47:58","新北市永和區永利路322巷29號","121.525215","25.0025566666667"
"234012","149-BY","2016/12/22 13:48:00","新北市永和區保安路292號","121.505026666667","25.0118283333333"
"234005","207-UY","2016/12/22 13:47:44","新北市永和區永和路一段104號","121.51337","25.0072066666667"
"234078","298-R6","2016/12/22 13:48:02","新北市永和區永亨路100號","121.523128333333","25.00486"
"234036","336-UY","2016/12/22 13:47:47","新北市永和區秀朗路二段270號","121.526091666667","24.9981783333333"
"234062","337-UY","2016/12/22 13:47:53","新北市永和區中正路416號","121.517651666667","25.002055"
"234084","338-UY","2016/12/22 13:47:41","新北市永和區成功路一段38巷11號","121.526313333333","25.0043966666667"
"234068","552-UM","2016/12/22 13:47:45","新北市永和區竹林路88號","121.519415","25.0125866666667"
"234052","553-UM","2016/12/22 13:48:02","新北市永和區竹林路37號","121.517865","25.014215"
"234015","745-BX","2016/12/22 13:47:50","新北市永和區永和路二段299號","121.516038333333","25.0161866666667"
"234028","746-BX","2016/12/22 13:48:01","新北市永和區民生路67巷25號","121.524166666667","24.997315"
"234060","839-RS","2016/12/22 13:47:55","新北市永和區中正路186號","121.515323333333","24.9970483333333"
"234072","847-RS","2016/12/22 13:47:55","新北市永和區豫溪街193號","121.522718333333","25.0102616666667"
"234040","862-TW","2016/12/22 13:47:52","新北市永和區中和路385號","121.508551666667","25.0001666666667"
"234048","863-TW","2016/12/22 13:47:57","新北市永和區保安路144號","121.508543333333","25.014905"
"248013","025-BX","2016/12/22 13:48:03","新北市五股區民義路一段107巷23號","121.432081666667","25.0846416666667"
"248015","026-BX","2016/12/22 13:48:00","新北市五股區凌雲路一段149巷42號","121.448608333333","25.1009616666667"
"248005","077-UY","2016/12/22 13:47:52","新北市五股區四維路127號","121.467555","25.0738433333333"
"248007","095-VK","2016/12/22 13:47:49","新北市五股區中興路一段151巷84號","121.465106666667","25.0716833333333"
"248017","225-UY","2016/12/22 13:45:40","新北市五股區民義路二段22巷27號","121.42377","25.097965"
"248009","272-BY","2016/12/22 13:47:55","新北市五股區水碓七路1號","121.4281","25.0713816666667"
"248005","653-BX","2016/12/22 10:39:01","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0752216666667"
"248011","655-BX","2016/12/22 13:47:46","新北市五股區成泰路二段197巷1號","121.440468333333","25.087605"
"248003","677-BX","2016/12/22 13:46:36","新北市五股區民義路二段50-5號","121.410876666667","25.10402"
"248001","678-BX","2016/12/22 13:47:56","新北市五股區成泰路三段454號","121.45141","25.1004316666667"
"234022","9380-KE","2016/12/22 13:47:47","新北市永和區中正路662巷15號","121.51744","25.008845"
"234076","969-R7","2016/12/22 13:47:49","新北市永和區民族街27巷15號","121.519641666667","24.9995166666667"
"234066","AAC-212","2016/12/22 13:47:50","新北市永和區中山路一段188號","121.509","25.0089133333333"
"234001","AAC-295","2016/12/22 13:47:44","新北市永和區自由街53號","121.513726666667","25.0056683333333"
"244006","080-UY","2016/12/22 10:11:22","新北市林口區粉寮69號","121.405025","25.0908533333333"
"244003","248-BX","2016/12/22 13:47:39","新北市林口區太平里11鄰38號","121.360035","25.1318183333333"
"243003","297-R6","2016/12/22 13:47:42","新北市泰山區公園路89號","121.425086666667","25.05556"
"243006","380-SR","2016/12/22 13:48:01","新北市泰山區犁頭窠3-1號","121.422208333333","25.0603966666667"
"243008","421-VK","2016/12/22 13:48:01","新北市泰山區明志路二段135號","121.427628333333","25.0508"
"243004","539-UM","2016/12/22 13:47:48","新北市泰山區福興三街13號","121.43443","25.0578116666667"
